Datetime,Canopytemp
22/01/2016  14:05,34.35
22/01/2016  14:10,35.19
22/01/2016  14:15,35.09
22/01/2016  14:20,35.56
22/01/2016  14:25,35.41
22/01/2016  14:30,35.60
22/01/2016  14:35,34.01
22/01/2016  14:40,35.00
22/01/2016  14:45,34.33
22/01/2016  14:50,32.90
22/01/2016  14:55,35.60
22/01/2016  15:05,35.35
22/01/2016  15:10,35.17
22/01/2016  15:15,34.66
22/01/2016  15:20,33.59
22/01/2016  15:25,34.13
22/01/2016  15:30,34.79
22/01/2016  15:35,33.83
22/01/2016  15:40,34.09
22/01/2016  15:45,33.87
22/01/2016  15:50,34.17
22/01/2016  15:55,33.23
22/01/2016  16:00,32.49
22/01/2016  16:05,32.80
22/01/2016  16:10,32.65
22/01/2016  16:15,32.99
22/01/2016  16:20,33.28
22/01/2016  16:25,33.20
22/01/2016  16:35,33.06
22/01/2016  16:40,32.76
22/01/2016  16:45,32.98
22/01/2016  16:50,33.56
22/01/2016  16:55,33.31
22/01/2016  17:00,33.20
22/01/2016  17:05,33.13
22/01/2016  17:10,33.58
22/01/2016  17:15,34.26
22/01/2016  17:20,33.78
22/01/2016  17:25,33.09
22/01/2016  17:30,33.33
22/01/2016  17:35,33.41
22/01/2016  17:40,34.36
22/01/2016  17:45,34.78
22/01/2016  17:50,34.14
22/01/2016  17:55,33.69
22/01/2016  18:05,34.33
22/01/2016  18:10,34.54
22/01/2016  18:20,34.18
22/01/2016  18:25,34.48
22/01/2016  18:30,34.46
22/01/2016  18:35,34.48
22/01/2016  18:40,34.18
22/01/2016  18:45,34.38
22/01/2016  18:50,34.59
22/01/2016  18:55,34.44
22/01/2016  19:05,34.29
22/01/2016  19:10,34.35
22/01/2016  19:15,30.42
22/01/2016  19:20,30.23
22/01/2016  19:25,29.70
22/01/2016  19:30,29.32
22/01/2016  19:35,29.16
22/01/2016  19:40,27.34
22/01/2016  19:50,24.56
22/01/2016  19:55,24.65
22/01/2016  20:00,25.06
22/01/2016  20:05,25.31
22/01/2016  20:10,25.19
22/01/2016  20:15,25.68
22/01/2016  20:20,25.50
22/01/2016  20:25,24.53
22/01/2016  20:30,24.38
22/01/2016  20:35,24.25
22/01/2016  20:40,24.28
22/01/2016  20:50,23.89
22/01/2016  20:55,23.77
22/01/2016  21:00,23.70
22/01/2016  21:05,23.66
22/01/2016  21:10,23.63
22/01/2016  21:15,23.61
22/01/2016  21:20,23.62
22/01/2016  21:25,23.63
22/01/2016  21:30,23.55
22/01/2016  21:35,23.59
22/01/2016  21:40,23.56
22/01/2016  21:45,23.50
22/01/2016  21:50,23.53
22/01/2016  21:55,23.58
22/01/2016  22:00,23.66
22/01/2016  22:05,23.75
22/01/2016  22:10,23.86
22/01/2016  22:15,23.76
22/01/2016  22:20,23.74
22/01/2016  22:25,23.76
22/01/2016  22:30,23.70
22/01/2016  22:35,23.74
22/01/2016  22:40,23.66
22/01/2016  22:45,23.67
22/01/2016  22:50,23.70
22/01/2016  22:55,23.71
22/01/2016  23:00,23.69
22/01/2016  23:05,23.73
22/01/2016  23:10,23.77
22/01/2016  23:15,23.75
22/01/2016  23:20,23.75
22/01/2016  23:25,23.78
22/01/2016  23:30,23.67
22/01/2016  23:35,23.50
22/01/2016  23:40,23.54
22/01/2016  23:45,23.56
22/01/2016  23:50,23.59
22/01/2016  23:55,23.65
23/01/2016  00:00,23.47
23/01/2016  00:05,23.49
23/01/2016  00:10,23.55
23/01/2016  00:15,23.59
23/01/2016  00:20,23.51
23/01/2016  00:25,23.46
23/01/2016  00:30,23.45
23/01/2016  00:35,23.43
23/01/2016  00:40,23.42
23/01/2016  00:45,23.31
23/01/2016  00:50,23.28
23/01/2016  00:55,23.21
23/01/2016  01:00,23.20
23/01/2016  01:05,23.18
23/01/2016  01:10,23.18
23/01/2016  01:15,23.19
23/01/2016  01:20,23.17
23/01/2016  01:25,23.12
23/01/2016  01:30,23.12
23/01/2016  01:35,23.07
23/01/2016  01:40,23.06
23/01/2016  01:45,23.02
23/01/2016  01:50,23.01
23/01/2016  01:55,23.01
23/01/2016  02:00,23.00
23/01/2016  02:05,23.02
23/01/2016  02:10,23.01
23/01/2016  02:15,22.99
23/01/2016  02:20,22.94
23/01/2016  02:25,22.87
23/01/2016  02:30,22.88
23/01/2016  02:35,22.86
23/01/2016  02:40,22.90
23/01/2016  02:45,22.98
23/01/2016  02:50,22.95
23/01/2016  02:55,22.90
23/01/2016  03:00,22.84
23/01/2016  03:05,22.85
23/01/2016  03:10,22.93
23/01/2016  03:15,22.86
23/01/2016  03:20,22.78
23/01/2016  03:25,22.85
23/01/2016  03:30,22.86
23/01/2016  03:35,22.92
23/01/2016  03:40,22.76
23/01/2016  03:45,22.74
23/01/2016  03:50,22.78
23/01/2016  03:55,22.78
23/01/2016  04:00,22.78
23/01/2016  04:05,22.63
23/01/2016  04:10,22.71
23/01/2016  04:15,22.78
23/01/2016  04:20,22.73
23/01/2016  04:25,22.78
23/01/2016  04:30,22.80
23/01/2016  04:35,22.83
23/01/2016  04:40,23.08
23/01/2016  04:45,23.11
23/01/2016  04:50,23.04
23/01/2016  04:55,23.02
23/01/2016  05:00,23.06
23/01/2016  05:05,23.00
23/01/2016  05:10,22.91
23/01/2016  05:20,23.00
23/01/2016  05:25,23.07
23/01/2016  05:30,23.25
23/01/2016  05:35,23.26
23/01/2016  05:40,23.15
23/01/2016  05:45,23.01
23/01/2016  05:50,23.14
23/01/2016  05:55,22.95
23/01/2016  06:00,23.19
23/01/2016  06:05,23.28
23/01/2016  06:10,23.23
23/01/2016  06:15,23.16
23/01/2016  06:20,23.05
23/01/2016  06:25,23.04
23/01/2016  06:30,23.05
23/01/2016  06:35,23.09
23/01/2016  06:40,23.11
23/01/2016  06:45,23.11
23/01/2016  06:50,23.23
23/01/2016  06:55,23.39
23/01/2016  07:05,23.58
23/01/2016  07:10,23.61
23/01/2016  07:15,23.76
23/01/2016  07:20,23.67
23/01/2016  07:25,23.61
23/01/2016  07:35,23.91
23/01/2016  07:40,24.78
23/01/2016  07:45,25.37
23/01/2016  07:50,24.29
23/01/2016  07:55,24.72
23/01/2016  08:00,24.80
23/01/2016  08:05,25.47
23/01/2016  08:10,25.17
23/01/2016  08:20,26.23
23/01/2016  08:25,25.67
23/01/2016  08:30,27.10
23/01/2016  08:35,27.08
23/01/2016  08:40,27.23
23/01/2016  08:45,27.38
23/01/2016  08:50,26.70
23/01/2016  08:55,28.17
23/01/2016  09:00,27.63
23/01/2016  09:05,29.55
23/01/2016  09:10,29.90
23/01/2016  09:15,29.53
23/01/2016  09:20,26.05
23/01/2016  09:25,26.28
23/01/2016  09:30,27.06
23/01/2016  09:35,27.81
23/01/2016  09:40,29.22
23/01/2016  09:45,25.82
23/01/2016  09:50,27.69
23/01/2016  09:55,28.42
23/01/2016  10:00,28.31
23/01/2016  10:05,31.12
23/01/2016  10:10,29.79
23/01/2016  10:15,32.04
23/01/2016  10:20,29.40
23/01/2016  10:25,30.09
23/01/2016  10:30,26.37
23/01/2016  10:35,30.05
23/01/2016  10:40,30.28
23/01/2016  10:45,29.60
23/01/2016  10:50,31.88
23/01/2016  10:55,30.87
23/01/2016  11:00,27.18
23/01/2016  11:05,30.52
23/01/2016  11:10,29.88
23/01/2016  11:15,29.96
23/01/2016  11:20,26.74
23/01/2016  11:25,29.57
23/01/2016  11:30,30.54
23/01/2016  11:35,27.67
23/01/2016  11:40,27.92
23/01/2016  11:45,29.66
23/01/2016  11:50,29.15
23/01/2016  11:55,29.52
23/01/2016  12:00,28.68
23/01/2016  12:05,30.14
23/01/2016  12:10,29.75
23/01/2016  12:15,30.56
23/01/2016  12:20,30.07
23/01/2016  12:25,30.13
23/01/2016  12:30,30.85
23/01/2016  12:35,28.13
23/01/2016  12:40,29.82
23/01/2016  12:45,28.69
23/01/2016  12:50,28.45
23/01/2016  12:55,27.69
23/01/2016  13:00,27.69
23/01/2016  13:05,29.29
23/01/2016  13:10,27.43
23/01/2016  13:15,30.75
23/01/2016  13:20,29.94
23/01/2016  13:25,30.45
23/01/2016  13:30,29.99
23/01/2016  13:35,30.26
23/01/2016  13:40,30.07
23/01/2016  13:45,30.42
23/01/2016  13:50,28.88
23/01/2016  13:55,29.84
23/01/2016  14:00,29.90
23/01/2016  14:05,30.35
23/01/2016  14:10,30.53
23/01/2016  14:15,30.38
23/01/2016  14:20,30.10
23/01/2016  14:25,29.73
23/01/2016  14:30,29.40
23/01/2016  14:35,31.29
23/01/2016  14:40,27.72
23/01/2016  14:45,30.58
23/01/2016  14:50,27.60
23/01/2016  14:55,30.66
23/01/2016  15:00,30.14
23/01/2016  15:05,30.30
23/01/2016  15:10,31.08
23/01/2016  15:15,30.68
23/01/2016  15:20,30.41
23/01/2016  15:25,29.54
23/01/2016  15:30,31.04
23/01/2016  15:35,30.70
23/01/2016  15:40,30.98
23/01/2016  15:45,31.08
23/01/2016  15:50,28.93
23/01/2016  15:55,31.25
23/01/2016  16:00,31.31
23/01/2016  16:05,30.62
23/01/2016  16:10,31.27
23/01/2016  16:15,30.51
23/01/2016  16:20,31.26
23/01/2016  16:25,30.71
23/01/2016  16:30,28.82
23/01/2016  16:35,31.73
23/01/2016  16:40,29.63
23/01/2016  16:45,30.16
23/01/2016  16:50,30.79
23/01/2016  16:55,30.52
23/01/2016  17:00,30.46
23/01/2016  17:05,29.87
23/01/2016  17:10,31.78
23/01/2016  17:15,31.08
23/01/2016  17:20,30.51
23/01/2016  17:25,30.50
23/01/2016  17:30,30.49
23/01/2016  17:35,30.72
23/01/2016  17:40,30.78
23/01/2016  17:45,30.76
23/01/2016  17:50,31.08
23/01/2016  17:55,30.67
23/01/2016  18:00,30.30
23/01/2016  18:05,30.30
23/01/2016  18:10,30.33
23/01/2016  18:15,30.24
23/01/2016  18:20,30.20
23/01/2016  18:25,30.26
23/01/2016  18:35,30.16
23/01/2016  18:40,29.85
23/01/2016  18:45,29.97
23/01/2016  18:50,29.91
23/01/2016  18:55,29.91
23/01/2016  19:00,29.93
23/01/2016  19:05,29.85
23/01/2016  19:10,29.77
23/01/2016  19:15,29.58
23/01/2016  19:20,29.27
23/01/2016  19:25,29.26
23/01/2016  19:30,29.09
23/01/2016  19:35,29.12
23/01/2016  19:40,29.01
23/01/2016  19:45,28.63
23/01/2016  19:50,28.90
23/01/2016  19:55,28.25
23/01/2016  20:00,28.14
23/01/2016  20:05,27.57
23/01/2016  20:10,27.28
23/01/2016  20:15,27.37
23/01/2016  20:20,27.18
23/01/2016  20:25,26.61
23/01/2016  20:30,26.07
23/01/2016  20:35,25.95
23/01/2016  20:40,25.41
23/01/2016  20:45,25.43
23/01/2016  20:50,25.08
23/01/2016  20:55,25.06
23/01/2016  21:00,25.02
23/01/2016  21:05,24.38
23/01/2016  21:10,24.15
23/01/2016  21:15,24.23
23/01/2016  21:20,23.10
23/01/2016  21:25,23.37
23/01/2016  21:30,23.39
23/01/2016  21:35,23.33
23/01/2016  21:40,23.15
23/01/2016  21:45,23.63
23/01/2016  21:50,22.88
23/01/2016  21:55,22.98
23/01/2016  22:00,23.02
23/01/2016  22:05,22.79
23/01/2016  22:10,22.51
23/01/2016  22:15,22.01
23/01/2016  22:20,21.92
23/01/2016  22:25,21.62
23/01/2016  22:30,21.18
23/01/2016  22:35,20.92
23/01/2016  22:40,20.98
23/01/2016  22:45,20.74
23/01/2016  22:50,20.72
23/01/2016  22:55,21.14
23/01/2016  23:00,21.54
23/01/2016  23:05,21.88
23/01/2016  23:10,21.23
23/01/2016  23:15,20.51
23/01/2016  23:20,20.39
23/01/2016  23:25,20.51
23/01/2016  23:30,19.94
23/01/2016  23:35,20.04
23/01/2016  23:40,20.11
23/01/2016  23:45,20.47
23/01/2016  23:50,20.17
23/01/2016  23:55,19.69
24/01/2016  00:00,19.42
24/01/2016  00:05,19.33
24/01/2016  00:10,19.17
24/01/2016  00:15,18.82
24/01/2016  00:20,18.71
24/01/2016  00:25,18.65
24/01/2016  00:30,18.57
24/01/2016  00:35,18.67
24/01/2016  00:40,18.92
24/01/2016  00:45,19.61
24/01/2016  00:50,20.06
24/01/2016  00:55,19.29
24/01/2016  01:00,18.58
24/01/2016  01:05,18.57
24/01/2016  01:10,19.35
24/01/2016  01:15,19.72
24/01/2016  01:20,19.76
24/01/2016  01:25,19.78
24/01/2016  01:30,20.23
24/01/2016  01:35,20.39
24/01/2016  01:40,20.28
24/01/2016  01:45,20.11
24/01/2016  01:50,20.50
24/01/2016  01:55,20.47
24/01/2016  02:00,20.74
24/01/2016  02:05,20.99
24/01/2016  02:10,20.80
24/01/2016  02:15,20.99
24/01/2016  02:20,21.02
24/01/2016  02:25,21.11
24/01/2016  02:30,20.98
24/01/2016  02:35,20.77
24/01/2016  02:40,20.95
24/01/2016  02:45,20.65
24/01/2016  02:50,20.67
24/01/2016  02:55,20.55
24/01/2016  03:00,20.69
24/01/2016  03:05,20.62
24/01/2016  03:10,20.37
24/01/2016  03:15,20.32
24/01/2016  03:20,20.12
24/01/2016  03:25,20.02
24/01/2016  03:30,19.41
24/01/2016  03:35,18.57
24/01/2016  03:40,18.44
24/01/2016  03:45,18.30
24/01/2016  03:50,18.36
24/01/2016  03:55,18.09
24/01/2016  04:00,17.87
24/01/2016  04:05,17.63
24/01/2016  04:10,17.43
24/01/2016  04:15,17.05
24/01/2016  04:20,17.05
24/01/2016  04:25,17.26
24/01/2016  04:30,17.40
24/01/2016  04:35,17.84
24/01/2016  04:40,17.90
24/01/2016  04:45,17.50
24/01/2016  04:50,18.19
24/01/2016  04:55,18.14
24/01/2016  05:05,17.61
24/01/2016  05:10,17.90
24/01/2016  05:15,17.71
24/01/2016  05:25,17.93
24/01/2016  05:30,18.04
24/01/2016  06:15,18.79
24/01/2016  07:10,21.07
24/01/2016  07:15,21.24
24/01/2016  07:20,21.36
24/01/2016  07:25,21.61
24/01/2016  07:30,21.74
24/01/2016  07:35,22.01
24/01/2016  07:40,22.42
24/01/2016  07:45,22.64
24/01/2016  07:50,23.07
24/01/2016  07:55,23.46
24/01/2016  08:00,23.83
24/01/2016  08:05,24.04
24/01/2016  08:10,24.36
24/01/2016  08:15,24.60
24/01/2016  08:20,24.66
24/01/2016  08:25,24.72
24/01/2016  08:30,24.74
24/01/2016  08:35,24.96
24/01/2016  08:40,25.32
24/01/2016  08:45,25.65
24/01/2016  08:50,25.66
24/01/2016  08:55,25.97
24/01/2016  09:05,26.27
24/01/2016  09:10,26.27
24/01/2016  09:15,26.25
24/01/2016  09:20,26.45
24/01/2016  09:25,26.63
24/01/2016  09:30,26.77
24/01/2016  09:35,26.77
24/01/2016  09:40,27.05
24/01/2016  09:45,27.71
24/01/2016  09:50,27.85
24/01/2016  09:55,28.24
24/01/2016  10:00,27.63
24/01/2016  10:05,27.98
24/01/2016  10:10,27.92
24/01/2016  10:15,27.85
24/01/2016  10:20,28.84
24/01/2016  10:25,29.09
24/01/2016  10:30,28.79
24/01/2016  10:35,28.32
24/01/2016  10:40,28.72
24/01/2016  10:45,28.89
24/01/2016  10:50,30.22
24/01/2016  10:55,29.03
24/01/2016  11:00,28.00
24/01/2016  11:05,29.92
24/01/2016  11:10,28.98
24/01/2016  11:15,28.51
24/01/2016  11:20,28.87
24/01/2016  11:25,28.57
24/01/2016  11:30,28.75
24/01/2016  11:35,28.83
24/01/2016  11:40,29.19
24/01/2016  11:45,28.69
24/01/2016  11:50,30.17
24/01/2016  11:55,29.30
24/01/2016  12:00,28.70
24/01/2016  12:05,29.00
24/01/2016  12:10,29.93
24/01/2016  12:15,29.20
24/01/2016  12:20,30.91
24/01/2016  12:25,30.00
24/01/2016  12:30,31.37
24/01/2016  12:35,31.27
24/01/2016  12:40,29.60
24/01/2016  12:45,30.32
24/01/2016  12:50,31.54
24/01/2016  12:55,31.19
24/01/2016  13:00,30.69
24/01/2016  13:05,30.49
24/01/2016  13:10,30.85
24/01/2016  13:15,30.52
24/01/2016  13:20,31.04
24/01/2016  13:25,31.19
24/01/2016  13:30,30.04
24/01/2016  13:35,31.04
24/01/2016  13:40,26.33
24/01/2016  13:45,25.73
24/01/2016  13:50,26.28
24/01/2016  13:55,33.67
24/01/2016  14:00,31.15
24/01/2016  14:05,28.35
24/01/2016  14:10,27.30
24/01/2016  14:15,28.21
24/01/2016  14:20,27.26
24/01/2016  14:25,27.21
24/01/2016  14:30,27.56
24/01/2016  14:35,30.64
24/01/2016  14:40,29.09
24/01/2016  14:45,29.82
24/01/2016  14:50,31.04
24/01/2016  14:55,31.26
24/01/2016  15:00,32.00
24/01/2016  15:05,31.46
24/01/2016  15:10,31.84
24/01/2016  15:15,31.84
24/01/2016  15:20,31.38
24/01/2016  15:25,31.65
24/01/2016  15:30,31.88
24/01/2016  15:35,31.03
24/01/2016  15:40,31.22
24/01/2016  15:45,31.62
24/01/2016  15:50,31.11
24/01/2016  15:55,31.73
24/01/2016  16:00,31.22
24/01/2016  16:05,31.23
24/01/2016  16:10,31.09
24/01/2016  16:15,28.51
24/01/2016  16:20,28.21
24/01/2016  16:25,28.98
24/01/2016  16:30,29.72
24/01/2016  16:35,29.56
24/01/2016  16:40,29.07
24/01/2016  16:45,29.15
24/01/2016  16:50,28.42
24/01/2016  16:55,28.91
24/01/2016  17:00,28.95
24/01/2016  17:05,31.56
24/01/2016  17:10,29.07
24/01/2016  17:15,30.82
24/01/2016  17:20,28.59
24/01/2016  17:25,28.57
24/01/2016  17:30,31.27
24/01/2016  17:35,31.09
24/01/2016  17:40,31.35
24/01/2016  17:45,31.50
24/01/2016  17:50,31.70
24/01/2016  17:55,32.10
24/01/2016  18:00,31.21
24/01/2016  18:05,32.54
24/01/2016  18:10,31.53
24/01/2016  18:15,31.49
24/01/2016  18:20,30.98
24/01/2016  18:25,30.04
24/01/2016  18:30,29.31
24/01/2016  18:35,30.12
24/01/2016  18:40,30.73
24/01/2016  18:45,30.87
24/01/2016  18:50,30.28
24/01/2016  18:55,30.59
24/01/2016  19:00,29.98
24/01/2016  19:05,30.49
24/01/2016  19:10,30.31
24/01/2016  19:15,30.59
24/01/2016  19:20,30.59
24/01/2016  19:25,30.76
24/01/2016  19:30,30.58
24/01/2016  19:35,30.66
24/01/2016  19:40,29.75
24/01/2016  19:50,28.05
24/01/2016  19:55,27.59
24/01/2016  20:00,27.70
24/01/2016  20:05,27.22
24/01/2016  20:10,26.64
24/01/2016  20:15,26.61
24/01/2016  20:20,26.14
24/01/2016  20:25,25.55
24/01/2016  20:30,25.07
24/01/2016  20:35,25.05
24/01/2016  20:40,24.71
24/01/2016  20:50,25.15
24/01/2016  20:55,25.13
24/01/2016  21:00,24.90
24/01/2016  21:05,25.01
24/01/2016  21:10,25.37
24/01/2016  21:15,25.44
24/01/2016  21:20,25.10
24/01/2016  21:25,24.74
24/01/2016  21:30,24.81
24/01/2016  21:35,25.34
24/01/2016  21:40,25.61
24/01/2016  21:50,25.44
24/01/2016  21:55,25.31
24/01/2016  22:05,24.85
24/01/2016  22:10,24.36
24/01/2016  22:20,23.54
24/01/2016  22:25,23.22
24/01/2016  22:30,23.32
24/01/2016  22:35,23.07
24/01/2016  22:40,22.86
24/01/2016  22:45,22.82
24/01/2016  22:50,22.80
24/01/2016  22:55,23.90
24/01/2016  23:05,26.02
24/01/2016  23:10,25.32
24/01/2016  23:15,25.16
24/01/2016  23:20,24.78
24/01/2016  23:25,25.05
24/01/2016  23:35,25.39
24/01/2016  23:40,25.21
24/01/2016  23:45,25.06
24/01/2016  23:50,24.80
24/01/2016  23:55,24.85
25/01/2016  00:00,24.69
25/01/2016  00:05,24.54
25/01/2016  00:15,24.43
25/01/2016  00:20,24.19
25/01/2016  00:30,24.79
25/01/2016  00:35,24.52
25/01/2016  00:40,24.94
25/01/2016  00:45,25.27
25/01/2016  00:50,25.19
25/01/2016  00:55,25.05
25/01/2016  01:00,25.27
25/01/2016  01:05,25.01
25/01/2016  01:10,24.78
25/01/2016  01:15,24.50
25/01/2016  01:20,23.97
25/01/2016  01:25,23.93
25/01/2016  01:30,23.73
25/01/2016  01:35,23.80
25/01/2016  01:40,23.79
25/01/2016  01:45,23.88
25/01/2016  01:50,23.24
25/01/2016  01:55,22.98
25/01/2016  02:00,23.27
25/01/2016  02:05,23.26
25/01/2016  02:10,23.24
25/01/2016  02:15,23.69
25/01/2016  02:20,23.64
25/01/2016  02:25,22.87
25/01/2016  02:30,22.91
25/01/2016  02:35,22.69
25/01/2016  02:40,22.44
25/01/2016  02:45,22.24
25/01/2016  02:50,22.41
25/01/2016  02:55,22.81
25/01/2016  03:00,22.11
25/01/2016  03:05,22.24
25/01/2016  03:10,21.55
25/01/2016  03:15,21.22
25/01/2016  03:20,21.14
25/01/2016  03:25,21.25
25/01/2016  03:30,21.14
25/01/2016  03:35,22.13
25/01/2016  03:40,22.37
25/01/2016  03:45,22.79
25/01/2016  03:50,23.02
25/01/2016  03:55,23.17
25/01/2016  04:00,23.73
25/01/2016  04:05,23.59
25/01/2016  04:10,23.29
25/01/2016  04:15,23.57
25/01/2016  04:20,23.33
25/01/2016  04:25,23.36
25/01/2016  04:30,23.41
25/01/2016  04:35,23.42
25/01/2016  04:40,23.41
25/01/2016  04:45,23.62
25/01/2016  04:50,23.52
25/01/2016  04:55,23.65
25/01/2016  05:00,23.65
25/01/2016  05:05,23.32
25/01/2016  05:10,23.40
25/01/2016  05:15,23.60
25/01/2016  05:20,23.56
25/01/2016  05:25,23.17
25/01/2016  05:30,23.07
25/01/2016  05:35,22.81
25/01/2016  05:40,23.05
25/01/2016  05:45,22.90
25/01/2016  05:50,23.27
25/01/2016  05:55,23.26
25/01/2016  06:00,23.08
25/01/2016  06:05,22.80
25/01/2016  06:10,23.17
25/01/2016  06:15,22.79
25/01/2016  06:20,22.62
25/01/2016  06:25,22.49
25/01/2016  06:30,22.86
25/01/2016  06:35,22.67
25/01/2016  06:40,22.94
25/01/2016  06:45,22.51
25/01/2016  06:50,22.58
25/01/2016  06:55,22.75
25/01/2016  07:00,22.69
25/01/2016  07:05,22.93
25/01/2016  07:10,23.02
25/01/2016  07:15,23.33
25/01/2016  07:20,22.89
25/01/2016  07:25,22.86
25/01/2016  07:30,22.91
25/01/2016  07:35,23.35
25/01/2016  07:40,23.49
25/01/2016  07:45,24.02
25/01/2016  07:50,24.93
25/01/2016  07:55,25.06
25/01/2016  08:00,25.19
25/01/2016  08:05,25.13
25/01/2016  08:10,25.36
25/01/2016  08:15,25.26
25/01/2016  08:20,25.75
25/01/2016  08:25,26.06
25/01/2016  08:30,24.95
25/01/2016  08:35,24.77
25/01/2016  08:40,25.81
25/01/2016  08:45,26.08
25/01/2016  08:50,26.14
25/01/2016  08:55,25.03
25/01/2016  09:00,24.62
25/01/2016  09:05,24.71
25/01/2016  09:10,26.24
25/01/2016  09:15,24.96
25/01/2016  09:20,24.85
25/01/2016  09:25,25.89
25/01/2016  09:30,26.31
25/01/2016  09:35,26.34
25/01/2016  09:40,27.09
25/01/2016  09:45,26.66
25/01/2016  09:50,27.32
25/01/2016  09:55,25.72
25/01/2016  10:00,26.61
25/01/2016  10:05,26.77
25/01/2016  10:10,27.96
25/01/2016  10:15,27.55
25/01/2016  10:20,27.97
25/01/2016  10:25,28.18
25/01/2016  10:30,28.29
25/01/2016  10:35,28.61
25/01/2016  10:40,28.19
25/01/2016  10:45,28.07
25/01/2016  10:50,29.25
25/01/2016  10:55,28.83
25/01/2016  11:00,28.75
25/01/2016  11:05,29.50
25/01/2016  11:10,29.93
25/01/2016  11:15,29.14
25/01/2016  11:20,29.63
25/01/2016  11:25,29.47
25/01/2016  11:30,29.58
25/01/2016  11:35,29.67
25/01/2016  11:40,30.03
25/01/2016  11:45,29.17
25/01/2016  11:50,30.28
25/01/2016  11:55,29.78
25/01/2016  12:05,29.51
25/01/2016  12:10,30.34
25/01/2016  12:15,30.07
25/01/2016  12:20,31.13
25/01/2016  12:25,31.14
25/01/2016  12:30,31.03
25/01/2016  12:35,28.30
25/01/2016  12:40,31.12
25/01/2016  12:45,31.15
25/01/2016  12:50,28.03
25/01/2016  12:55,31.04
25/01/2016  13:00,31.72
25/01/2016  13:05,31.55
25/01/2016  13:10,31.25
25/01/2016  13:15,30.25
25/01/2016  13:20,32.02
25/01/2016  13:25,30.85
25/01/2016  13:30,31.14
25/01/2016  13:35,31.23
25/01/2016  13:40,31.87
25/01/2016  13:45,29.10
25/01/2016  13:50,32.30
25/01/2016  13:55,31.59
25/01/2016  14:05,31.34
25/01/2016  14:10,28.58
25/01/2016  14:20,28.52
25/01/2016  14:25,28.45
25/01/2016  14:35,27.32
25/01/2016  14:40,25.25
25/01/2016  14:45,25.31
25/01/2016  14:50,26.16
25/01/2016  14:55,27.64
25/01/2016  15:00,28.07
25/01/2016  15:05,28.45
25/01/2016  15:10,28.52
25/01/2016  15:15,27.61
25/01/2016  15:20,27.08
25/01/2016  15:25,28.76
25/01/2016  15:30,26.89
25/01/2016  15:35,26.40
25/01/2016  15:40,27.37
25/01/2016  15:45,26.85
25/01/2016  15:50,25.54
25/01/2016  15:55,24.97
25/01/2016  16:05,25.48
25/01/2016  16:10,25.48
25/01/2016  16:15,25.66
25/01/2016  16:20,25.98
25/01/2016  16:25,26.14
25/01/2016  16:30,26.32
25/01/2016  16:35,26.52
25/01/2016  16:40,26.51
25/01/2016  16:45,26.88
25/01/2016  16:50,28.02
25/01/2016  16:55,28.04
25/01/2016  17:00,28.43
25/01/2016  17:05,29.07
25/01/2016  17:10,28.88
25/01/2016  17:15,28.39
25/01/2016  17:20,28.42
25/01/2016  17:25,27.25
25/01/2016  17:30,28.60
25/01/2016  17:35,27.67
25/01/2016  17:40,26.82
25/01/2016  17:45,26.52
25/01/2016  17:50,28.69
25/01/2016  17:55,26.78
25/01/2016  18:00,26.81
25/01/2016  18:05,27.25
25/01/2016  18:10,27.65
25/01/2016  18:15,28.01
25/01/2016  18:20,27.92
25/01/2016  18:25,27.70
25/01/2016  18:30,28.23
25/01/2016  18:35,27.68
25/01/2016  18:40,27.35
25/01/2016  18:45,27.42
25/01/2016  18:50,27.56
25/01/2016  18:55,27.68
25/01/2016  19:00,28.08
25/01/2016  19:05,27.22
25/01/2016  19:10,26.09
25/01/2016  19:15,26.58
25/01/2016  19:20,25.75
25/01/2016  19:25,25.62
25/01/2016  19:30,25.34
25/01/2016  19:35,24.79
25/01/2016  19:40,24.25
25/01/2016  19:45,23.83
25/01/2016  19:50,23.59
25/01/2016  19:55,23.88
25/01/2016  20:00,23.76
25/01/2016  20:05,23.51
25/01/2016  20:10,23.16
25/01/2016  20:15,22.75
25/01/2016  20:20,22.82
25/01/2016  20:25,22.90
25/01/2016  20:30,23.00
25/01/2016  20:35,23.17
25/01/2016  20:40,23.44
25/01/2016  20:45,23.45
25/01/2016  20:50,23.97
25/01/2016  20:55,24.32
25/01/2016  21:00,24.24
25/01/2016  21:05,24.04
25/01/2016  21:10,23.96
25/01/2016  21:15,23.64
25/01/2016  21:20,23.58
25/01/2016  21:25,23.29
25/01/2016  21:30,23.64
25/01/2016  21:35,23.48
25/01/2016  21:40,23.35
25/01/2016  21:45,23.10
25/01/2016  21:50,22.82
25/01/2016  21:55,22.81
25/01/2016  22:00,22.51
25/01/2016  22:05,22.49
25/01/2016  22:10,22.56
25/01/2016  22:15,22.46
25/01/2016  22:20,22.27
25/01/2016  22:25,21.97
25/01/2016  22:30,22.55
25/01/2016  22:35,23.05
25/01/2016  22:40,23.37
25/01/2016  22:45,23.69
25/01/2016  22:50,23.94
25/01/2016  22:55,21.78
25/01/2016  23:00,21.33
25/01/2016  23:05,20.80
25/01/2016  23:10,20.54
25/01/2016  23:15,20.42
25/01/2016  23:20,20.29
25/01/2016  23:25,20.31
25/01/2016  23:30,20.26
25/01/2016  23:35,20.35
