Datetime,Canopytemp
16/01/2016 10:15,19.96
16/01/2016 10:20,19.94
16/01/2016 10:25,20.17
16/01/2016 10:30,20.2
16/01/2016 10:35,20.49
16/01/2016 10:40,20.29
16/01/2016 10:45,20.27
16/01/2016 10:50,20.13
16/01/2016 10:55,20.21
16/01/2016 11:00,20.56
16/01/2016 11:05,22.44
16/01/2016 11:10,23.11
16/01/2016 11:15,21.96
16/01/2016 11:20,24.35
16/01/2016 11:25,20.68
16/01/2016 11:30,20.94
16/01/2016 11:35,22.2
16/01/2016 11:40,21.72
16/01/2016 11:45,22.77
16/01/2016 11:50,22.15
16/01/2016 11:55,22.09
16/01/2016 12:00,22.04
16/01/2016 12:05,21.88
16/01/2016 12:10,22.62
16/01/2016 12:15,23.55
16/01/2016 12:20,23.01
16/01/2016 12:25,22.28
16/01/2016 12:30,23.43
16/01/2016 12:35,23.21
16/01/2016 12:40,23.82
16/01/2016 12:45,23.35
16/01/2016 12:50,23.89
16/01/2016 12:55,23.86
16/01/2016 13:00,23.72
16/01/2016 13:05,24.41
16/01/2016 13:10,25.11
16/01/2016 13:15,24.67
16/01/2016 13:20,24.29
16/01/2016 13:25,25.22
16/01/2016 13:30,24.96
16/01/2016 13:35,24.87
16/01/2016 13:40,25.25
16/01/2016 13:45,25.29
16/01/2016 13:50,25.46
16/01/2016 13:55,25.56
16/01/2016 14:00,25.73
16/01/2016 14:05,25.7
16/01/2016 14:10,25.35
16/01/2016 14:15,25.37
16/01/2016 14:20,26.01
16/01/2016 14:25,25.72
16/01/2016 14:30,25.97
16/01/2016 14:35,25.9
16/01/2016 14:40,25.75
16/01/2016 14:45,26.21
16/01/2016 14:50,26.3
16/01/2016 14:55,25.31
16/01/2016 15:00,26.58
16/01/2016 15:05,25.49
16/01/2016 15:10,26.38
16/01/2016 15:15,25.99
16/01/2016 15:20,23.9
16/01/2016 15:25,25.63
16/01/2016 15:30,26.27
16/01/2016 15:35,26.01
16/01/2016 15:40,26.17
16/01/2016 15:45,26.28
16/01/2016 15:50,26.47
16/01/2016 15:55,26.43
16/01/2016 16:00,26.56
16/01/2016 16:05,25.19
16/01/2016 16:10,26.45
16/01/2016 16:15,26.1
16/01/2016 16:20,23.76
16/01/2016 16:25,27
16/01/2016 16:30,24.67
16/01/2016 16:35,24.96
16/01/2016 16:40,27.17
16/01/2016 16:45,24.34
16/01/2016 16:50,25.68
16/01/2016 16:55,27.58
16/01/2016 17:00,26.57
16/01/2016 17:05,25.21
16/01/2016 17:10,26.93
16/01/2016 17:15,27.21
16/01/2016 17:20,23.91
16/01/2016 17:25,26.76
16/01/2016 17:30,23.89
16/01/2016 17:35,24.11
16/01/2016 17:40,26.62
16/01/2016 17:45,25.44
16/01/2016 17:50,23.12
16/01/2016 17:55,25.89
16/01/2016 18:00,24.32
16/01/2016 18:05,26.21
16/01/2016 18:10,23.92
16/01/2016 18:15,24.2
16/01/2016 18:20,24.26
16/01/2016 18:25,24.51
16/01/2016 18:30,24.85
16/01/2016 18:35,25.09
16/01/2016 18:40,24.91
16/01/2016 18:45,25.98
16/01/2016 18:50,24.09
16/01/2016 18:55,24.15
16/01/2016 19:00,26.44
16/01/2016 19:05,24.24
16/01/2016 19:10,24.06
16/01/2016 19:15,25.04
16/01/2016 19:20,25.16
16/01/2016 19:25,25.18
16/01/2016 19:30,24.3
16/01/2016 19:35,24.47
16/01/2016 19:40,24.36
16/01/2016 19:45,24.14
16/01/2016 19:50,24.2
16/01/2016 19:55,24.12
16/01/2016 20:00,24.08
16/01/2016 20:05,24.04
16/01/2016 20:10,24.11
16/01/2016 20:15,24.11
16/01/2016 20:20,24
16/01/2016 20:25,24.01
16/01/2016 20:30,23.8
16/01/2016 20:35,23.94
16/01/2016 20:40,23.9
16/01/2016 20:45,23.78
16/01/2016 20:50,22.6
16/01/2016 20:55,22.16
16/01/2016 21:00,22.04
16/01/2016 21:05,22.3
16/01/2016 21:10,21.59
16/01/2016 21:15,21.46
16/01/2016 21:20,21.3
16/01/2016 21:25,21.09
16/01/2016 21:30,21.04
16/01/2016 21:35,20.88
16/01/2016 21:40,20.71
16/01/2016 21:45,20.7
16/01/2016 21:50,20.56
16/01/2016 21:55,20.41
16/01/2016 22:00,20.33
16/01/2016 22:05,20.31
16/01/2016 22:10,20.23
16/01/2016 22:15,20.01
16/01/2016 22:20,20.04
16/01/2016 22:25,19.86
16/01/2016 22:30,19.77
16/01/2016 22:35,19.45
16/01/2016 22:40,19.32
16/01/2016 22:45,19.03
16/01/2016 22:50,18.78
16/01/2016 22:55,18.46
16/01/2016 23:00,18.36
16/01/2016 23:05,18.12
16/01/2016 23:10,17.8
16/01/2016 23:15,17.89
16/01/2016 23:20,17.83
16/01/2016 23:25,17.81
16/01/2016 23:30,17.37
16/01/2016 23:35,17.46
16/01/2016 23:40,17.47
16/01/2016 23:45,17.26
16/01/2016 23:50,17.21
16/01/2016 23:55,17.07
17/01/2016 0:00,16.96
17/01/2016 0:05,16.76
17/01/2016 0:10,16.82
17/01/2016 0:15,17.31
17/01/2016 0:20,17.17
17/01/2016 0:25,17.43
17/01/2016 0:30,17.63
17/01/2016 0:35,17.89
17/01/2016 0:40,17.8
17/01/2016 0:45,17.75
17/01/2016 0:50,17.44
17/01/2016 0:55,17.3
17/01/2016 1:00,17.29
17/01/2016 1:05,17.06
17/01/2016 1:10,16.9
17/01/2016 1:15,16.72
17/01/2016 1:20,16.79
17/01/2016 1:25,16.44
17/01/2016 1:30,16.91
17/01/2016 1:35,16.93
17/01/2016 1:40,17.24
17/01/2016 1:45,17.85
17/01/2016 1:50,17.8
17/01/2016 1:55,18.13
17/01/2016 2:00,18.22
17/01/2016 2:05,18.14
17/01/2016 2:10,18.13
17/01/2016 2:15,17.9
17/01/2016 2:20,17.8
17/01/2016 2:25,17.45
17/01/2016 2:30,17.22
17/01/2016 2:35,16.84
17/01/2016 2:40,17.07
17/01/2016 2:45,17.06
17/01/2016 2:50,16.82
17/01/2016 2:55,16.59
17/01/2016 3:00,16.4
17/01/2016 3:05,16.22
17/01/2016 3:10,16.02
17/01/2016 3:15,16.19
17/01/2016 3:20,16.26
17/01/2016 3:25,16.12
17/01/2016 3:30,16.16
17/01/2016 3:35,15.96
17/01/2016 3:40,15.78
17/01/2016 3:45,15.59
17/01/2016 3:50,15.54
17/01/2016 3:55,15.57
17/01/2016 4:00,16.06
17/01/2016 4:05,15.94
17/01/2016 4:10,16.07
17/01/2016 4:15,16.29
17/01/2016 4:20,16.29
17/01/2016 4:25,16.21
17/01/2016 4:30,16.35
17/01/2016 4:35,16.2
17/01/2016 4:40,16.08
17/01/2016 4:45,16
17/01/2016 4:50,15.86
17/01/2016 4:55,15.71
17/01/2016 5:00,15.67
17/01/2016 5:05,15.59
17/01/2016 5:10,15.92
17/01/2016 5:15,15.8
17/01/2016 5:20,16.09
17/01/2016 5:25,16.15
17/01/2016 5:30,16.19
17/01/2016 5:35,15.91
17/01/2016 5:40,15.71
17/01/2016 5:45,15.85
17/01/2016 5:50,15.82
17/01/2016 5:55,15.74
17/01/2016 6:00,15.68
17/01/2016 6:05,15.55
17/01/2016 6:10,15.63
17/01/2016 6:15,15.68
17/01/2016 6:20,15.73
17/01/2016 6:25,15.55
17/01/2016 6:30,15.78
17/01/2016 6:35,15.83
17/01/2016 6:40,15.64
17/01/2016 6:45,15.72
17/01/2016 6:50,15.79
17/01/2016 6:55,15.92
17/01/2016 7:00,16.13
17/01/2016 7:05,16.34
17/01/2016 7:10,16.53
17/01/2016 7:15,16.72
17/01/2016 7:20,16.98
17/01/2016 7:25,17.23
17/01/2016 7:30,17.48
17/01/2016 7:35,17.5
17/01/2016 7:40,17.79
17/01/2016 7:45,18.17
17/01/2016 7:50,18.46
17/01/2016 7:55,18.47
17/01/2016 8:00,18.62
17/01/2016 8:05,18.92
17/01/2016 8:10,18.98
17/01/2016 8:15,19.12
17/01/2016 8:20,19.12
17/01/2016 8:25,19.45
17/01/2016 8:30,19.72
17/01/2016 8:35,19.91
17/01/2016 8:40,20.48
17/01/2016 8:45,20.64
17/01/2016 8:50,21.21
17/01/2016 8:55,20.98
17/01/2016 9:00,20.84
17/01/2016 9:05,21.22
17/01/2016 9:10,21.94
17/01/2016 9:15,21.72
17/01/2016 9:20,22.53
17/01/2016 9:25,21.93
17/01/2016 9:30,22.53
17/01/2016 9:35,22.38
17/01/2016 9:40,22.85
17/01/2016 9:45,22.2
17/01/2016 9:50,22.08
17/01/2016 9:55,21.93
17/01/2016 10:00,21.77
17/01/2016 10:05,21.96
17/01/2016 10:10,22.63
17/01/2016 10:15,22.82
17/01/2016 10:20,24.69
17/01/2016 10:25,23.53
17/01/2016 10:30,25.31
17/01/2016 10:35,24.79
17/01/2016 10:40,23.29
17/01/2016 10:45,24.35
17/01/2016 10:50,25.43
17/01/2016 10:55,25.57
17/01/2016 11:00,23.79
17/01/2016 11:05,23.77
17/01/2016 11:10,23.55
17/01/2016 11:15,23.54
17/01/2016 11:20,23.43
17/01/2016 11:25,24.59
17/01/2016 11:30,24.78
17/01/2016 11:35,23.23
17/01/2016 11:40,23.15
17/01/2016 11:45,24.38
17/01/2016 11:50,23.54
17/01/2016 11:55,23.14
17/01/2016 12:00,23
17/01/2016 12:05,24.52
17/01/2016 12:10,23.29
17/01/2016 12:15,23.45
17/01/2016 12:20,23.67
17/01/2016 12:25,24.19
17/01/2016 12:30,23.55
17/01/2016 12:35,23.37
17/01/2016 12:40,24.19
17/01/2016 12:45,24.12
17/01/2016 12:50,22.87
17/01/2016 12:55,24.33
17/01/2016 13:00,24.7
17/01/2016 13:05,24.35
17/01/2016 13:10,24.19
17/01/2016 13:15,24.59
17/01/2016 13:20,26.83
17/01/2016 13:25,25.41
17/01/2016 13:30,25.79
17/01/2016 13:35,25.03
17/01/2016 13:40,25.47
17/01/2016 13:45,24.97
17/01/2016 13:50,24.7
17/01/2016 13:55,24.78
17/01/2016 14:00,25.86
17/01/2016 14:05,25.59
17/01/2016 14:10,25.56
17/01/2016 14:15,25.13
17/01/2016 14:20,25.66
17/01/2016 14:25,26.08
17/01/2016 14:30,25.46
17/01/2016 14:35,25.2
17/01/2016 14:40,26.23
17/01/2016 14:45,25.65
17/01/2016 14:50,26.97
17/01/2016 14:55,27.43
17/01/2016 15:00,25.37
17/01/2016 15:05,25.4
17/01/2016 15:10,27.79
17/01/2016 15:15,25.38
17/01/2016 15:20,25.9
17/01/2016 15:25,25.37
17/01/2016 15:30,25.8
17/01/2016 15:35,26.79
17/01/2016 15:40,25.69
17/01/2016 15:45,25.05
17/01/2016 15:50,25.6
17/01/2016 15:55,25.69
17/01/2016 16:00,25.46
17/01/2016 16:05,25.58
17/01/2016 16:10,25.66
17/01/2016 16:15,25.96
17/01/2016 16:20,25.92
17/01/2016 16:25,25.86
17/01/2016 16:30,25.85
17/01/2016 16:35,25.54
17/01/2016 16:40,26.14
17/01/2016 16:45,26.22
17/01/2016 16:50,25.43
17/01/2016 16:55,25.17
17/01/2016 17:00,24.97
17/01/2016 17:05,25.61
17/01/2016 17:10,25.91
17/01/2016 17:15,24.88
17/01/2016 17:20,25.14
17/01/2016 17:25,25.52
17/01/2016 17:30,25.39
17/01/2016 17:35,25.53
17/01/2016 17:40,24.97
17/01/2016 17:45,25.11
17/01/2016 17:50,25.27
17/01/2016 17:55,24.99
17/01/2016 18:00,25.3
17/01/2016 18:05,25.64
17/01/2016 18:10,25.53
17/01/2016 18:15,25.19
17/01/2016 18:20,25.27
17/01/2016 18:25,25.32
17/01/2016 18:30,25.17
17/01/2016 18:35,25.24
17/01/2016 18:40,25.19
17/01/2016 18:45,25.13
17/01/2016 18:50,25.36
17/01/2016 18:55,25.16
17/01/2016 19:00,24.77
17/01/2016 19:05,24.95
17/01/2016 19:10,24.74
17/01/2016 19:15,24.55
17/01/2016 19:20,23.97
17/01/2016 19:25,24.55
17/01/2016 19:30,24.08
17/01/2016 19:35,24.28
17/01/2016 19:40,23.66
17/01/2016 19:45,23.71
17/01/2016 19:50,23.72
17/01/2016 19:55,23.55
17/01/2016 20:00,23.39
17/01/2016 20:05,23.02
17/01/2016 20:10,22.73
17/01/2016 20:15,23.12
17/01/2016 20:20,22.78
17/01/2016 20:25,22.33
17/01/2016 20:30,21.78
17/01/2016 20:35,22.03
17/01/2016 20:40,21.52
17/01/2016 20:45,21.91
17/01/2016 20:50,21.92
17/01/2016 20:55,21.87
17/01/2016 21:00,21.59
17/01/2016 21:05,21.21
17/01/2016 21:10,21.23
17/01/2016 21:15,21.26
17/01/2016 21:20,21.13
17/01/2016 21:25,21.03
17/01/2016 21:30,20.83
17/01/2016 21:35,20.64
17/01/2016 21:40,20.79
17/01/2016 21:45,20.77
17/01/2016 21:50,20.76
17/01/2016 21:55,20.93
17/01/2016 22:00,20.86
17/01/2016 22:05,20.46
17/01/2016 22:10,20.31
17/01/2016 22:15,20.52
17/01/2016 22:20,20.23
17/01/2016 22:35,19.61
17/01/2016 22:40,19.67
17/01/2016 22:45,19.61
17/01/2016 22:50,20.14
17/01/2016 22:55,20.32
17/01/2016 23:00,20
17/01/2016 23:05,19.75
17/01/2016 23:10,20.08
17/01/2016 23:15,19.94
17/01/2016 23:20,20.37
17/01/2016 23:25,20.48
17/01/2016 23:30,20.45
17/01/2016 23:35,20.18
17/01/2016 23:40,19.95
17/01/2016 23:45,19.49
17/01/2016 23:50,18.44
17/01/2016 23:55,17.7
18/01/2016 0:00,16.7
18/01/2016 0:05,16.55
18/01/2016 0:10,16.32
18/01/2016 0:15,15.65
18/01/2016 0:20,15.3
18/01/2016 0:25,15.34
18/01/2016 0:30,15.14
18/01/2016 0:35,15.09
18/01/2016 0:40,14.97
18/01/2016 0:45,15.12
18/01/2016 0:50,15.14
18/01/2016 0:55,15.16
18/01/2016 1:00,15.96
18/01/2016 1:05,16.11
18/01/2016 1:10,16.62
18/01/2016 1:15,16.65
18/01/2016 1:20,17.37
18/01/2016 1:25,18
18/01/2016 1:30,18.32
18/01/2016 1:35,18.74
18/01/2016 1:40,18.87
18/01/2016 1:45,18.83
18/01/2016 1:50,18.65
18/01/2016 1:55,18.38
18/01/2016 2:00,18.04
18/01/2016 2:05,17.89
18/01/2016 2:10,17.22
18/01/2016 2:15,16.93
18/01/2016 2:20,16.32
18/01/2016 2:25,15.44
18/01/2016 2:30,15.21
18/01/2016 2:35,15.2
18/01/2016 2:40,14.87
18/01/2016 2:45,14.64
18/01/2016 2:50,14.92
18/01/2016 2:55,14.86
18/01/2016 3:00,14.73
18/01/2016 3:05,14.71
18/01/2016 3:10,14.52
18/01/2016 3:15,14.33
18/01/2016 3:20,14.41
18/01/2016 3:25,14.56
18/01/2016 3:30,14.2
18/01/2016 3:35,14.32
18/01/2016 3:40,14.59
18/01/2016 3:45,14.69
18/01/2016 3:50,14.95
18/01/2016 3:55,15.17
18/01/2016 4:00,15.14
18/01/2016 4:05,15.49
18/01/2016 4:10,15.37
18/01/2016 4:15,15.26
18/01/2016 4:20,15.37
18/01/2016 4:25,15.25
18/01/2016 4:30,15.16
18/01/2016 4:35,14.74
18/01/2016 4:40,14.58
18/01/2016 4:45,14.53
18/01/2016 4:50,14.24
18/01/2016 4:55,14.38
18/01/2016 5:00,14.42
18/01/2016 5:05,14.36
18/01/2016 5:10,14.29
18/01/2016 5:15,14.13
18/01/2016 5:20,14.18
18/01/2016 5:25,14.34
18/01/2016 5:30,14.4
18/01/2016 5:35,14.55
18/01/2016 5:40,14.46
18/01/2016 5:45,14.07
18/01/2016 5:50,13.61
18/01/2016 5:55,13.48
18/01/2016 6:00,13.55
18/01/2016 6:05,13.44
18/01/2016 6:10,13.43
18/01/2016 6:15,13.5
18/01/2016 6:25,13.37
18/01/2016 6:30,13.53
18/01/2016 6:35,13.95
18/01/2016 6:40,14.2
18/01/2016 6:45,15.05
18/01/2016 6:50,15.53
18/01/2016 6:55,16.4
18/01/2016 7:00,16.8
18/01/2016 7:05,17.01
18/01/2016 7:10,16.75
18/01/2016 7:15,16.73
18/01/2016 7:20,16.34
18/01/2016 7:25,16.69
18/01/2016 7:30,18.8
18/01/2016 7:35,18.9
18/01/2016 7:40,18.85
18/01/2016 7:45,18.94
18/01/2016 7:50,19.87
18/01/2016 7:55,20.36
18/01/2016 8:00,20.53
18/01/2016 8:05,20.69
18/01/2016 8:10,20.97
18/01/2016 8:15,20.96
18/01/2016 8:20,21.35
18/01/2016 8:25,21.94
18/01/2016 8:30,22.11
18/01/2016 8:35,23.12
18/01/2016 8:40,22.63
18/01/2016 8:45,22.44
18/01/2016 8:50,23.03
18/01/2016 8:55,22.47
18/01/2016 9:00,23.1
18/01/2016 9:05,22.21
18/01/2016 9:10,22.53
18/01/2016 9:25,23.76
18/01/2016 9:30,23.93
18/01/2016 9:35,24.15
18/01/2016 9:40,24.87
18/01/2016 9:45,24.69
18/01/2016 9:50,24.57
18/01/2016 9:55,25.17
18/01/2016 10:00,25.92
18/01/2016 10:05,23.34
18/01/2016 10:10,24.96
18/01/2016 10:15,25.37
18/01/2016 10:20,25.69
18/01/2016 10:25,24.56
18/01/2016 10:30,26.45
18/01/2016 10:35,25
18/01/2016 10:40,25.65
18/01/2016 10:45,25.77
18/01/2016 10:50,25.73
18/01/2016 10:55,25.75
18/01/2016 11:00,26.41
18/01/2016 11:05,26.6
18/01/2016 11:10,26.66
18/01/2016 11:15,26.36
18/01/2016 11:20,22.21
18/01/2016 11:25,27.61
18/01/2016 11:30,25.33
18/01/2016 11:35,26.43
18/01/2016 11:40,26.2
18/01/2016 11:45,26.3
18/01/2016 11:50,27.39
18/01/2016 11:55,21.76
18/01/2016 12:00,22.79
18/01/2016 12:05,23
18/01/2016 12:10,30.62
18/01/2016 12:15,28.28
18/01/2016 12:25,21.9
18/01/2016 12:30,21.37
18/01/2016 12:35,21.67
18/01/2016 12:40,22.93
18/01/2016 12:45,27.5
18/01/2016 12:50,23.16
18/01/2016 12:55,22.83
18/01/2016 13:00,24.13
18/01/2016 13:05,29.31
18/01/2016 13:10,27.91
18/01/2016 13:15,27.25
18/01/2016 13:20,23.24
18/01/2016 13:25,29.39
18/01/2016 13:30,28.76
18/01/2016 13:35,28.37
18/01/2016 13:40,27.02
18/01/2016 13:45,24.48
18/01/2016 13:50,25.28
18/01/2016 13:55,22.19
18/01/2016 14:00,22.7
18/01/2016 14:05,22.82
18/01/2016 14:10,23.55
18/01/2016 14:15,22.89
18/01/2016 14:20,23.05
18/01/2016 14:25,28.66
18/01/2016 14:30,27.34
18/01/2016 14:35,28.31
18/01/2016 14:40,28.5
18/01/2016 14:45,28.51
18/01/2016 14:50,27.74
18/01/2016 14:55,27.2
18/01/2016 15:00,27.6
18/01/2016 15:05,26.68
18/01/2016 15:10,27.36
18/01/2016 15:15,28.8
18/01/2016 15:20,27.42
18/01/2016 15:25,26.71
18/01/2016 15:30,27.82
18/01/2016 15:35,26.89
18/01/2016 15:40,27.73
18/01/2016 15:45,27.05
18/01/2016 15:50,26.29
18/01/2016 15:55,28.68
18/01/2016 16:00,26.89
18/01/2016 16:05,26.46
18/01/2016 16:10,27.7
18/01/2016 16:15,27.29
18/01/2016 16:25,26.75
18/01/2016 16:30,24.99
18/01/2016 16:35,27.48
18/01/2016 16:40,27.23
18/01/2016 16:45,27.28
18/01/2016 16:50,25.91
18/01/2016 16:55,22.98
18/01/2016 17:00,26.38
18/01/2016 17:05,26.49
18/01/2016 17:10,26.83
18/01/2016 17:15,26.79
18/01/2016 17:20,26.63
18/01/2016 17:25,26.5
18/01/2016 17:30,26.69
18/01/2016 17:35,26.29
18/01/2016 17:40,26.1
18/01/2016 17:45,26.79
18/01/2016 17:50,26.44
18/01/2016 17:55,25.56
18/01/2016 18:00,25.86
18/01/2016 18:05,26.87
18/01/2016 18:10,26.26
18/01/2016 18:15,26.21
18/01/2016 18:20,26.3
18/01/2016 18:25,26.62
18/01/2016 18:30,26.6
18/01/2016 18:35,26.33
18/01/2016 18:40,26.16
18/01/2016 18:45,25.87
18/01/2016 18:50,25.58
18/01/2016 18:55,25.33
18/01/2016 19:00,25.39
18/01/2016 19:05,25.62
18/01/2016 19:10,25.36
18/01/2016 19:15,25.62
18/01/2016 19:20,25.25
18/01/2016 19:25,24.93
18/01/2016 19:30,24.78
18/01/2016 19:35,22.69
18/01/2016 19:40,22.27
18/01/2016 19:45,21.38
18/01/2016 19:50,20.63
18/01/2016 19:55,20.18
18/01/2016 20:00,19.8
18/01/2016 20:05,19.73
18/01/2016 20:10,19.19
18/01/2016 20:15,19.02
18/01/2016 20:20,18.75
18/01/2016 20:25,17.98
18/01/2016 20:30,18.09
18/01/2016 20:35,18.06
18/01/2016 20:40,17.87
18/01/2016 20:45,17.76
18/01/2016 20:50,17.38
18/01/2016 20:55,17.15
18/01/2016 21:00,17.05
18/01/2016 21:05,16.83
18/01/2016 21:10,16.73
18/01/2016 21:15,16.76
18/01/2016 21:20,17.16
18/01/2016 21:25,16.98
18/01/2016 21:30,17.14
18/01/2016 21:35,16.83
18/01/2016 21:40,16.67
18/01/2016 21:45,16.5
18/01/2016 21:50,15.93
18/01/2016 21:55,16.47
18/01/2016 22:00,16.52
18/01/2016 22:05,16.37
18/01/2016 22:10,16.34
18/01/2016 22:15,16.3
18/01/2016 22:25,16.26
18/01/2016 22:30,16.02
18/01/2016 22:35,16.13
18/01/2016 22:40,15.89
18/01/2016 22:45,16.07
18/01/2016 22:50,15.89
18/01/2016 22:55,15.76
18/01/2016 23:00,15.73
18/01/2016 23:05,15.19
18/01/2016 23:10,15.03
18/01/2016 23:15,15.01
18/01/2016 23:20,14.92
18/01/2016 23:25,14.98
18/01/2016 23:30,14.79
18/01/2016 23:35,14.57
18/01/2016 23:40,14.5
18/01/2016 23:45,14.37
18/01/2016 23:50,14.28
18/01/2016 23:55,14.25
19/01/2016 0:00,14.16
19/01/2016 0:05,14.41
19/01/2016 0:10,14.28
19/01/2016 0:15,14.46
19/01/2016 0:20,14.52
19/01/2016 0:25,14.66
19/01/2016 0:30,14.48
19/01/2016 0:35,14.27
19/01/2016 0:40,14.17
19/01/2016 0:45,14.24
19/01/2016 0:50,14.06
19/01/2016 0:55,13.77
19/01/2016 1:00,13.22
19/01/2016 1:05,13.27
19/01/2016 1:10,13.27
19/01/2016 1:15,13.44
19/01/2016 1:20,13.32
19/01/2016 1:25,13.34
19/01/2016 1:30,13.52
19/01/2016 1:35,13.53
19/01/2016 1:40,13.52
19/01/2016 1:45,13.68
19/01/2016 1:50,14.14
19/01/2016 1:55,14.31
19/01/2016 2:00,14.35
19/01/2016 2:05,14.49
19/01/2016 2:10,14.58
19/01/2016 2:15,14.76
19/01/2016 2:20,14.76
19/01/2016 2:25,14.74
19/01/2016 2:30,14.44
19/01/2016 2:35,14.88
19/01/2016 2:40,15.83
19/01/2016 2:45,15.61
19/01/2016 2:50,14.46
19/01/2016 2:55,14.31
19/01/2016 3:00,14
19/01/2016 3:05,13.74
19/01/2016 3:10,13.54
19/01/2016 3:15,13.63
19/01/2016 3:20,13.49
19/01/2016 3:25,13.49
19/01/2016 3:30,13.42
19/01/2016 3:35,13.47
19/01/2016 3:40,13.51
19/01/2016 3:45,13.48
19/01/2016 3:50,13.58
19/01/2016 3:55,13.94
19/01/2016 4:00,13.59
19/01/2016 4:05,13.49
19/01/2016 4:10,13.41
19/01/2016 4:15,13.65
19/01/2016 4:20,14.05
19/01/2016 4:25,14.09
19/01/2016 4:30,14.17
19/01/2016 4:35,13.96
19/01/2016 4:40,14.38
19/01/2016 4:45,15.27
19/01/2016 4:50,16.13
19/01/2016 4:55,16.91
19/01/2016 5:00,16.6
19/01/2016 5:05,16.79
19/01/2016 5:10,17.52
19/01/2016 5:15,17.5
19/01/2016 5:20,17.36
19/01/2016 5:25,17.6
19/01/2016 5:30,17.43
19/01/2016 5:35,17.55
19/01/2016 5:40,17.84
19/01/2016 5:45,17.79
19/01/2016 5:50,18.01
19/01/2016 5:55,18.2
19/01/2016 6:00,17.95
19/01/2016 6:05,18.27
19/01/2016 6:10,17.91
19/01/2016 6:15,17.77
19/01/2016 6:20,17.7
19/01/2016 6:25,18.12
19/01/2016 6:30,17.84
19/01/2016 6:35,18.09
19/01/2016 6:40,18.11
19/01/2016 6:45,18.46
19/01/2016 6:50,18.26
19/01/2016 6:55,18.6
19/01/2016 7:00,18.84
19/01/2016 7:05,19.08
19/01/2016 7:10,19.43
19/01/2016 7:15,19.59
19/01/2016 7:25,19.93
19/01/2016 7:30,20.34
19/01/2016 7:35,20.54
19/01/2016 7:40,20.75
19/01/2016 7:45,20.94
19/01/2016 7:50,21.09
19/01/2016 7:55,21.43
19/01/2016 8:00,21.73
19/01/2016 8:05,21.79
19/01/2016 8:10,22
19/01/2016 8:15,21.99
19/01/2016 8:20,22.35
19/01/2016 8:25,22.55
19/01/2016 8:30,22.66
19/01/2016 8:35,22.63
19/01/2016 8:40,23
19/01/2016 8:45,23.11
19/01/2016 8:50,23.03
19/01/2016 8:55,23.23
19/01/2016 9:00,23.33
19/01/2016 9:05,23.38
19/01/2016 9:10,23.72
19/01/2016 9:20,23.59
19/01/2016 9:25,23.59
19/01/2016 9:30,24
19/01/2016 9:35,23.75
19/01/2016 9:40,24.05
19/01/2016 9:45,23.86
19/01/2016 9:50,24.07
19/01/2016 9:55,24.27
19/01/2016 10:00,24.46
19/01/2016 10:05,24.59
19/01/2016 10:10,24.87
19/01/2016 10:15,24.47
19/01/2016 10:20,25.02
19/01/2016 10:25,25.05
19/01/2016 10:30,25.32
19/01/2016 10:35,25.61
19/01/2016 10:40,25.82
19/01/2016 10:45,25.39
19/01/2016 10:50,25.53
19/01/2016 10:55,26.15
19/01/2016 11:00,26.41
19/01/2016 11:05,25.89
19/01/2016 11:10,26.07
19/01/2016 11:15,27.14
19/01/2016 11:20,26.76
19/01/2016 11:25,26.57
19/01/2016 11:30,26.36
19/01/2016 11:35,27.87
19/01/2016 11:45,26.87
19/01/2016 11:50,27.01
19/01/2016 11:55,28.25
19/01/2016 12:00,27.6
19/01/2016 12:05,27.78
19/01/2016 12:10,27.81
19/01/2016 12:15,27.54
19/01/2016 12:20,27.65
19/01/2016 12:25,28.52
19/01/2016 12:30,28.63
19/01/2016 12:35,27.8
19/01/2016 12:40,28.75
19/01/2016 12:45,28.24
19/01/2016 12:50,28.33
19/01/2016 12:55,28.04
19/01/2016 13:00,25.95
19/01/2016 13:05,24.8
19/01/2016 13:10,25.04
19/01/2016 13:15,29.07
19/01/2016 13:20,27.89
19/01/2016 13:25,28.51
19/01/2016 13:30,26.86
19/01/2016 13:35,22.94
19/01/2016 13:40,29.54
19/01/2016 13:45,29.71
19/01/2016 13:50,27.92
19/01/2016 13:55,27.93
19/01/2016 14:00,28.63
19/01/2016 14:05,23.45
19/01/2016 14:10,22.86
19/01/2016 14:15,24.06
19/01/2016 14:20,24.18
19/01/2016 14:25,25.66
19/01/2016 14:30,23.49
19/01/2016 14:35,24.44
19/01/2016 14:40,28.82
19/01/2016 14:45,27.96
19/01/2016 14:50,28.45
19/01/2016 14:55,29.12
19/01/2016 15:00,28.56
19/01/2016 15:05,29.48
19/01/2016 15:10,29.26
19/01/2016 15:15,27.68
19/01/2016 15:20,28.34
19/01/2016 15:25,28.91
19/01/2016 15:30,27.33
19/01/2016 15:35,27.79
19/01/2016 15:40,27.57
19/01/2016 15:45,27.24
19/01/2016 15:50,28.41
19/01/2016 15:55,26.75
19/01/2016 16:00,27.37
19/01/2016 16:05,26.58
19/01/2016 16:10,26.47
19/01/2016 16:15,26.8
19/01/2016 16:20,23.22
19/01/2016 16:25,27.84
19/01/2016 16:30,28.65
19/01/2016 16:35,26.92
19/01/2016 16:40,26.73
19/01/2016 16:45,27.21
19/01/2016 16:50,27.3
19/01/2016 16:55,27.88
