Datetime,Canopytemp
03/02/2016  18:05,28.49
03/02/2016  18:10,28.46
03/02/2016  18:15,28.55
03/02/2016  18:20,28.91
03/02/2016  18:25,29.45
03/02/2016  18:30,29.48
03/02/2016  18:35,30.26
03/02/2016  18:40,31.16
03/02/2016  18:45,31.69
03/02/2016  18:50,31.80
03/02/2016  18:55,31.57
03/02/2016  19:05,32.03
03/02/2016  19:10,32.23
03/02/2016  19:15,32.12
03/02/2016  19:20,32.30
03/02/2016  19:25,32.10
03/02/2016  19:30,31.72
03/02/2016  19:35,31.29
03/02/2016  19:40,30.83
03/02/2016  19:45,30.37
03/02/2016  19:50,29.77
03/02/2016  19:55,29.17
03/02/2016  20:00,28.54
03/02/2016  20:05,28.01
03/02/2016  20:10,27.52
03/02/2016  20:15,27.07
03/02/2016  20:20,26.74
03/02/2016  20:25,26.44
03/02/2016  20:30,26.14
03/02/2016  20:35,25.90
03/02/2016  20:40,25.73
03/02/2016  20:45,25.55
03/02/2016  20:50,25.44
03/02/2016  20:55,25.30
03/02/2016  21:05,25.14
03/02/2016  21:10,25.03
03/02/2016  21:15,24.95
03/02/2016  21:20,24.87
03/02/2016  21:25,24.82
03/02/2016  21:35,24.79
03/02/2016  21:40,24.73
03/02/2016  21:45,24.68
03/02/2016  21:50,24.68
03/02/2016  21:55,24.66
03/02/2016  22:05,24.52
03/02/2016  22:10,24.37
03/02/2016  22:20,24.33
03/02/2016  22:25,24.28
03/02/2016  22:30,24.21
03/02/2016  22:35,24.22
03/02/2016  22:40,24.20
03/02/2016  22:45,24.12
03/02/2016  22:50,24.09
03/02/2016  22:55,23.99
03/02/2016  23:05,23.87
03/02/2016  23:10,23.81
03/02/2016  23:15,23.73
03/02/2016  23:20,23.68
03/02/2016  23:25,23.64
03/02/2016  23:30,23.61
03/02/2016  23:35,23.52
03/02/2016  23:40,23.45
03/02/2016  23:45,23.48
03/02/2016  23:50,23.59
03/02/2016  23:55,23.67
04/02/2016  00:00,23.63
04/02/2016  00:05,23.62
04/02/2016  00:10,23.65
04/02/2016  00:20,23.56
04/02/2016  00:25,23.58
04/02/2016  00:30,23.59
04/02/2016  00:35,23.56
04/02/2016  00:40,23.62
04/02/2016  00:45,23.73
04/02/2016  00:50,23.80
04/02/2016  00:55,23.81
04/02/2016  01:00,23.89
04/02/2016  01:05,23.99
04/02/2016  01:10,24.05
04/02/2016  01:15,24.08
04/02/2016  01:20,24.13
04/02/2016  01:25,24.07
04/02/2016  01:30,24.05
04/02/2016  01:35,24.01
04/02/2016  01:40,23.99
04/02/2016  01:45,23.94
04/02/2016  01:50,23.91
04/02/2016  01:55,23.90
04/02/2016  02:00,23.87
04/02/2016  02:05,23.81
04/02/2016  02:10,23.77
04/02/2016  02:15,23.71
04/02/2016  02:20,23.70
04/02/2016  02:25,23.68
04/02/2016  02:30,23.65
04/02/2016  02:35,23.71
04/02/2016  02:40,23.75
04/02/2016  02:45,23.74
04/02/2016  02:50,23.74
04/02/2016  02:55,23.77
04/02/2016  03:00,23.80
04/02/2016  03:05,23.84
04/02/2016  03:10,23.88
04/02/2016  03:15,23.89
04/02/2016  03:20,23.90
04/02/2016  03:25,23.93
04/02/2016  03:30,24.00
04/02/2016  03:35,24.02
04/02/2016  03:40,24.06
04/02/2016  03:45,24.09
04/02/2016  03:50,24.12
04/02/2016  03:55,24.15
04/02/2016  04:00,24.12
04/02/2016  04:05,24.12
04/02/2016  04:10,24.10
04/02/2016  04:15,24.04
04/02/2016  04:20,23.97
04/02/2016  04:25,23.94
04/02/2016  04:30,23.84
04/02/2016  04:35,23.70
04/02/2016  04:40,23.64
04/02/2016  04:45,23.55
04/02/2016  04:50,23.45
04/02/2016  04:55,23.39
04/02/2016  05:00,23.38
04/02/2016  05:05,23.37
04/02/2016  05:10,23.32
04/02/2016  05:15,23.32
04/02/2016  05:20,23.30
04/02/2016  05:25,23.30
04/02/2016  05:30,23.37
04/02/2016  05:35,23.41
04/02/2016  05:40,23.43
04/02/2016  05:45,23.41
04/02/2016  05:50,23.37
04/02/2016  05:55,23.31
04/02/2016  06:00,23.23
04/02/2016  06:05,23.16
04/02/2016  06:10,23.10
04/02/2016  06:15,23.02
04/02/2016  06:20,22.98
04/02/2016  06:25,22.96
04/02/2016  06:30,22.99
04/02/2016  06:35,23.03
04/02/2016  06:40,23.00
04/02/2016  06:45,23.08
04/02/2016  06:50,23.13
04/02/2016  06:55,23.09
04/02/2016  07:00,23.07
04/02/2016  07:05,22.92
04/02/2016  07:10,22.87
04/02/2016  07:15,22.83
04/02/2016  07:20,23.24
04/02/2016  07:25,23.60
04/02/2016  07:30,23.93
04/02/2016  07:35,24.15
04/02/2016  07:40,24.37
04/02/2016  07:45,24.51
04/02/2016  07:50,24.63
04/02/2016  07:55,24.76
04/02/2016  08:00,24.93
04/02/2016  08:05,25.10
04/02/2016  08:10,25.13
04/02/2016  08:15,25.33
04/02/2016  08:20,25.39
04/02/2016  08:25,25.51
04/02/2016  08:30,25.62
04/02/2016  08:35,25.73
04/02/2016  08:40,25.82
04/02/2016  08:45,25.97
04/02/2016  08:50,26.12
04/02/2016  08:55,26.40
04/02/2016  09:00,26.53
04/02/2016  09:05,26.53
04/02/2016  09:10,26.58
04/02/2016  09:15,26.82
04/02/2016  09:20,26.78
04/02/2016  09:25,26.88
04/02/2016  09:30,27.03
04/02/2016  09:35,27.13
04/02/2016  09:40,26.77
04/02/2016  09:45,26.68
04/02/2016  09:50,27.10
04/02/2016  09:55,27.37
04/02/2016  10:00,27.50
04/02/2016  10:05,27.46
04/02/2016  10:10,27.50
04/02/2016  10:15,27.67
04/02/2016  10:20,27.72
04/02/2016  10:25,27.91
04/02/2016  10:30,27.93
04/02/2016  10:35,28.14
04/02/2016  10:40,28.30
04/02/2016  10:45,28.63
04/02/2016  10:50,28.69
04/02/2016  10:55,28.89
04/02/2016  11:00,28.96
04/02/2016  11:05,29.23
04/02/2016  11:10,29.32
04/02/2016  11:15,29.44
04/02/2016  11:20,29.91
04/02/2016  11:25,30.18
04/02/2016  11:30,30.24
04/02/2016  11:35,29.81
04/02/2016  11:40,29.95
04/02/2016  11:50,30.28
04/02/2016  11:55,30.60
04/02/2016  12:00,30.73
04/02/2016  12:05,30.88
04/02/2016  12:10,31.06
04/02/2016  12:15,31.27
04/02/2016  12:20,31.52
04/02/2016  12:25,31.56
04/02/2016  12:30,31.55
04/02/2016  12:35,31.44
04/02/2016  12:40,31.38
04/02/2016  12:50,31.68
04/02/2016  12:55,31.83
04/02/2016  13:00,31.97
04/02/2016  13:05,32.02
04/02/2016  13:10,32.17
04/02/2016  13:15,32.23
04/02/2016  13:20,32.18
04/02/2016  13:25,32.20
04/02/2016  13:30,32.53
04/02/2016  13:35,32.66
04/02/2016  13:40,32.79
04/02/2016  13:50,33.07
04/02/2016  13:55,33.31
04/02/2016  14:00,33.67
04/02/2016  14:05,33.58
04/02/2016  14:10,33.71
04/02/2016  14:15,33.80
04/02/2016  14:20,33.51
04/02/2016  14:25,33.51
04/02/2016  14:30,33.33
04/02/2016  14:35,32.95
04/02/2016  14:40,33.51
04/02/2016  14:45,33.45
04/02/2016  14:50,33.75
04/02/2016  14:55,33.78
04/02/2016  15:00,33.86
04/02/2016  15:05,33.78
04/02/2016  15:10,33.67
04/02/2016  15:15,33.57
04/02/2016  15:20,33.79
04/02/2016  15:25,33.85
04/02/2016  15:35,33.51
04/02/2016  15:40,33.47
04/02/2016  15:50,33.33
04/02/2016  15:55,33.48
04/02/2016  16:00,33.39
04/02/2016  16:05,33.33
04/02/2016  16:10,33.05
04/02/2016  16:15,33.04
04/02/2016  16:20,33.06
04/02/2016  16:25,32.95
04/02/2016  16:30,32.96
04/02/2016  16:35,32.71
04/02/2016  16:40,32.79
04/02/2016  16:50,32.46
04/02/2016  16:55,32.76
04/02/2016  17:05,32.48
04/02/2016  17:10,32.20
04/02/2016  17:15,32.03
04/02/2016  17:20,32.18
04/02/2016  17:30,31.68
04/02/2016  17:35,31.48
04/02/2016  17:40,31.54
04/02/2016  17:45,31.49
04/02/2016  17:50,31.28
04/02/2016  17:55,31.00
04/02/2016  18:00,30.93
04/02/2016  18:05,30.84
04/02/2016  18:10,30.74
04/02/2016  18:15,30.82
04/02/2016  18:20,30.55
04/02/2016  18:25,30.40
04/02/2016  18:30,30.19
04/02/2016  18:35,30.16
04/02/2016  18:40,29.97
04/02/2016  18:45,29.75
04/02/2016  18:50,29.55
04/02/2016  18:55,29.46
04/02/2016  19:05,29.05
04/02/2016  19:10,28.71
04/02/2016  19:20,28.16
04/02/2016  19:25,27.84
04/02/2016  19:30,27.55
04/02/2016  19:35,27.24
04/02/2016  19:40,26.82
04/02/2016  19:45,26.29
04/02/2016  19:50,25.96
04/02/2016  19:55,25.58
04/02/2016  20:00,25.26
04/02/2016  20:05,25.04
04/02/2016  20:10,24.83
04/02/2016  20:15,24.60
04/02/2016  20:20,24.51
04/02/2016  20:25,24.25
04/02/2016  20:30,24.04
04/02/2016  20:35,23.93
04/02/2016  20:40,23.68
04/02/2016  20:45,23.59
04/02/2016  20:50,23.45
04/02/2016  20:55,23.34
04/02/2016  21:05,23.16
04/02/2016  21:10,22.91
04/02/2016  21:15,22.80
04/02/2016  21:20,22.66
04/02/2016  21:25,22.52
04/02/2016  21:30,22.51
04/02/2016  21:35,22.42
04/02/2016  21:40,22.35
04/02/2016  21:45,22.23
04/02/2016  21:50,22.20
04/02/2016  21:55,22.12
04/02/2016  22:00,22.09
04/02/2016  22:05,22.00
04/02/2016  22:10,21.91
04/02/2016  22:15,21.81
04/02/2016  22:20,21.75
04/02/2016  22:25,21.61
04/02/2016  22:30,21.44
04/02/2016  22:35,21.41
04/02/2016  22:40,21.37
04/02/2016  22:45,21.34
04/02/2016  22:50,21.30
04/02/2016  22:55,21.20
04/02/2016  23:00,21.19
04/02/2016  23:05,21.14
04/02/2016  23:10,21.08
04/02/2016  23:15,21.06
04/02/2016  23:20,21.04
04/02/2016  23:25,20.94
04/02/2016  23:30,20.93
04/02/2016  23:35,20.80
04/02/2016  23:40,20.81
04/02/2016  23:45,20.75
04/02/2016  23:50,20.74
04/02/2016  23:55,20.70
05/02/2016  00:00,20.59
05/02/2016  00:05,20.57
05/02/2016  00:10,20.52
05/02/2016  00:15,20.49
05/02/2016  00:20,20.43
05/02/2016  00:25,20.40
05/02/2016  00:30,20.33
05/02/2016  00:35,20.35
05/02/2016  00:40,20.25
05/02/2016  00:45,20.17
05/02/2016  00:50,20.13
05/02/2016  00:55,20.11
05/02/2016  01:00,20.09
05/02/2016  01:05,20.07
05/02/2016  01:10,20.04
05/02/2016  01:15,19.96
05/02/2016  01:20,19.90
05/02/2016  01:25,19.83
05/02/2016  01:30,19.77
05/02/2016  01:35,19.70
05/02/2016  01:40,19.68
05/02/2016  01:45,19.61
05/02/2016  01:50,19.55
05/02/2016  01:55,19.47
05/02/2016  02:00,19.45
05/02/2016  02:05,19.43
05/02/2016  02:10,19.41
05/02/2016  02:15,19.37
05/02/2016  02:20,19.38
05/02/2016  02:25,19.19
05/02/2016  02:30,19.21
05/02/2016  02:35,19.17
05/02/2016  02:40,19.13
05/02/2016  02:45,19.11
05/02/2016  02:50,19.06
05/02/2016  02:55,19.03
05/02/2016  03:00,18.96
05/02/2016  03:05,18.95
05/02/2016  03:10,18.94
05/02/2016  03:15,18.88
05/02/2016  03:20,18.81
05/02/2016  03:25,18.80
05/02/2016  03:30,18.75
05/02/2016  03:35,18.70
05/02/2016  03:40,18.63
05/02/2016  03:45,18.63
05/02/2016  03:50,18.59
05/02/2016  03:55,18.59
05/02/2016  04:00,18.58
05/02/2016  04:05,18.57
05/02/2016  04:10,18.54
05/02/2016  04:15,18.54
05/02/2016  04:20,18.48
05/02/2016  04:25,18.46
05/02/2016  04:30,18.45
05/02/2016  04:35,18.43
05/02/2016  04:40,18.44
05/02/2016  04:45,18.41
05/02/2016  04:50,18.42
05/02/2016  04:55,18.47
05/02/2016  05:00,18.42
05/02/2016  05:05,18.37
05/02/2016  05:10,18.36
05/02/2016  05:15,18.35
05/02/2016  05:20,18.30
05/02/2016  05:25,18.32
05/02/2016  05:30,18.28
05/02/2016  05:35,18.21
05/02/2016  05:40,18.12
05/02/2016  05:45,18.16
05/02/2016  05:50,18.04
05/02/2016  05:55,18.03
05/02/2016  06:00,18.00
05/02/2016  06:05,18.01
05/02/2016  06:10,18.00
05/02/2016  06:15,18.02
05/02/2016  06:20,17.95
05/02/2016  06:25,17.98
05/02/2016  06:30,17.94
05/02/2016  06:35,17.92
05/02/2016  06:40,17.99
05/02/2016  06:50,18.19
05/02/2016  06:55,18.40
05/02/2016  07:00,18.52
05/02/2016  07:05,18.71
05/02/2016  07:10,18.83
05/02/2016  07:15,18.96
05/02/2016  07:20,19.09
05/02/2016  07:25,19.27
05/02/2016  07:30,19.44
05/02/2016  07:35,19.57
05/02/2016  07:40,19.76
05/02/2016  07:45,19.92
05/02/2016  07:50,20.11
05/02/2016  07:55,20.28
05/02/2016  08:00,20.44
05/02/2016  08:05,20.63
05/02/2016  08:10,20.74
05/02/2016  08:15,20.88
05/02/2016  08:20,21.04
05/02/2016  08:25,21.18
05/02/2016  08:30,21.44
05/02/2016  08:35,21.76
05/02/2016  08:40,21.81
05/02/2016  08:45,21.97
05/02/2016  08:50,22.15
05/02/2016  08:55,22.26
05/02/2016  09:05,22.48
05/02/2016  09:10,22.70
05/02/2016  09:20,23.05
05/02/2016  09:25,23.25
05/02/2016  09:30,23.36
05/02/2016  09:35,23.55
05/02/2016  09:40,23.73
05/02/2016  09:45,23.94
05/02/2016  09:50,24.09
05/02/2016  09:55,24.32
05/02/2016  10:00,24.68
05/02/2016  10:05,24.77
05/02/2016  10:10,24.83
05/02/2016  10:20,25.21
05/02/2016  10:25,25.39
05/02/2016  10:35,25.86
05/02/2016  10:40,26.19
05/02/2016  10:45,26.32
05/02/2016  10:50,26.67
05/02/2016  10:55,26.55
05/02/2016  11:00,26.86
05/02/2016  11:05,27.08
05/02/2016  11:10,27.36
05/02/2016  11:15,27.43
05/02/2016  11:20,27.64
05/02/2016  11:25,28.05
05/02/2016  11:35,28.14
05/02/2016  11:40,28.21
05/02/2016  11:45,28.59
05/02/2016  11:50,28.61
05/02/2016  11:55,28.92
05/02/2016  12:05,28.98
05/02/2016  12:10,29.19
05/02/2016  12:15,29.61
05/02/2016  12:20,29.78
05/02/2016  12:25,29.98
05/02/2016  12:30,30.06
05/02/2016  12:35,30.30
05/02/2016  12:40,30.46
05/02/2016  12:45,30.54
05/02/2016  12:50,30.69
05/02/2016  12:55,30.91
05/02/2016  13:00,31.53
05/02/2016  13:05,31.56
05/02/2016  13:10,31.91
05/02/2016  13:15,32.16
05/02/2016  13:20,30.97
05/02/2016  13:25,31.80
05/02/2016  13:30,31.93
05/02/2016  13:35,31.40
05/02/2016  13:40,31.48
05/02/2016  13:45,32.21
05/02/2016  13:50,32.98
05/02/2016  13:55,32.98
05/02/2016  14:00,33.36
05/02/2016  14:05,33.44
05/02/2016  14:10,33.09
05/02/2016  14:15,33.19
05/02/2016  14:20,33.25
05/02/2016  14:25,32.91
05/02/2016  14:30,33.08
05/02/2016  14:35,32.90
05/02/2016  14:40,33.18
05/02/2016  14:45,33.33
05/02/2016  14:50,33.04
05/02/2016  14:55,32.76
05/02/2016  15:00,32.30
05/02/2016  15:05,31.91
05/02/2016  15:10,31.82
05/02/2016  15:15,33.24
05/02/2016  15:20,33.08
05/02/2016  15:25,32.56
05/02/2016  15:30,31.77
05/02/2016  15:35,33.27
05/02/2016  15:40,32.23
05/02/2016  15:45,33.07
05/02/2016  15:50,32.41
05/02/2016  15:55,32.47
05/02/2016  16:00,32.53
05/02/2016  16:05,32.50
05/02/2016  16:10,33.09
05/02/2016  16:15,33.19
05/02/2016  16:20,33.23
05/02/2016  16:25,32.90
05/02/2016  16:30,33.19
05/02/2016  16:35,32.97
05/02/2016  16:40,32.95
05/02/2016  16:45,33.09
05/02/2016  16:50,32.96
05/02/2016  16:55,33.05
05/02/2016  17:00,32.77
05/02/2016  17:05,32.84
05/02/2016  17:10,32.52
05/02/2016  17:15,32.48
05/02/2016  17:20,32.53
05/02/2016  17:25,32.45
05/02/2016  17:30,32.36
05/02/2016  17:35,32.55
05/02/2016  17:40,32.26
05/02/2016  17:45,30.73
05/02/2016  17:50,30.61
05/02/2016  17:55,30.10
05/02/2016  18:00,30.14
05/02/2016  18:05,30.65
05/02/2016  18:10,31.11
05/02/2016  18:15,31.08
05/02/2016  18:20,30.54
05/02/2016  18:25,30.64
05/02/2016  18:30,30.40
05/02/2016  18:35,29.66
05/02/2016  18:40,30.02
05/02/2016  18:45,29.88
05/02/2016  18:50,29.91
05/02/2016  18:55,29.32
05/02/2016  19:00,29.47
05/02/2016  19:05,29.31
05/02/2016  19:10,28.61
05/02/2016  19:15,27.96
05/02/2016  19:20,27.82
05/02/2016  19:25,27.18
05/02/2016  19:30,26.74
05/02/2016  19:35,26.27
05/02/2016  19:40,26.16
05/02/2016  19:45,25.86
05/02/2016  19:50,25.62
05/02/2016  19:55,25.35
05/02/2016  20:00,25.11
05/02/2016  20:05,24.94
05/02/2016  20:10,24.78
05/02/2016  20:15,24.59
05/02/2016  20:20,24.42
05/02/2016  20:25,24.31
05/02/2016  20:30,24.15
05/02/2016  20:35,24.06
05/02/2016  20:40,24.01
05/02/2016  20:50,23.78
05/02/2016  20:55,23.66
05/02/2016  21:00,23.57
05/02/2016  21:05,23.42
05/02/2016  21:10,23.31
05/02/2016  21:15,23.15
05/02/2016  21:20,23.05
05/02/2016  21:25,22.89
05/02/2016  21:30,22.85
05/02/2016  21:35,22.78
05/02/2016  21:40,22.71
05/02/2016  21:45,22.60
05/02/2016  21:50,22.50
05/02/2016  21:55,22.44
05/02/2016  22:00,22.28
05/02/2016  22:05,22.20
05/02/2016  22:10,22.14
05/02/2016  22:15,21.98
05/02/2016  22:20,21.90
05/02/2016  22:25,21.83
05/02/2016  22:30,21.80
05/02/2016  22:35,21.76
05/02/2016  22:40,21.66
05/02/2016  22:45,21.58
05/02/2016  22:50,21.50
05/02/2016  22:55,21.40
05/02/2016  23:00,21.37
05/02/2016  23:05,21.41
05/02/2016  23:10,21.32
05/02/2016  23:15,21.22
05/02/2016  23:20,21.16
05/02/2016  23:25,21.08
05/02/2016  23:30,21.06
05/02/2016  23:35,20.94
05/02/2016  23:40,20.83
05/02/2016  23:45,20.84
05/02/2016  23:50,20.75
05/02/2016  23:55,20.70
06/02/2016  00:05,20.66
06/02/2016  00:10,20.57
06/02/2016  00:15,20.54
06/02/2016  00:20,20.42
06/02/2016  00:25,20.39
06/02/2016  00:30,20.36
06/02/2016  00:35,20.32
06/02/2016  00:40,20.23
06/02/2016  00:45,20.21
06/02/2016  00:50,20.15
06/02/2016  00:55,20.08
06/02/2016  01:00,20.00
06/02/2016  01:05,19.91
06/02/2016  01:10,19.88
06/02/2016  01:15,19.81
06/02/2016  01:20,19.76
06/02/2016  01:25,19.65
06/02/2016  01:30,19.60
06/02/2016  01:35,19.52
06/02/2016  01:40,19.60
06/02/2016  01:45,19.53
06/02/2016  01:50,19.47
06/02/2016  01:55,19.45
06/02/2016  02:00,19.35
06/02/2016  02:05,19.27
06/02/2016  02:10,19.24
06/02/2016  02:15,19.19
06/02/2016  02:20,19.13
06/02/2016  02:25,19.12
06/02/2016  02:30,19.00
06/02/2016  02:35,19.02
06/02/2016  02:40,19.03
06/02/2016  02:45,18.94
06/02/2016  02:50,18.94
06/02/2016  02:55,18.97
06/02/2016  03:00,18.90
06/02/2016  03:05,18.92
06/02/2016  03:10,18.87
06/02/2016  03:15,18.85
06/02/2016  03:20,18.82
06/02/2016  03:25,18.77
06/02/2016  03:30,18.78
06/02/2016  03:35,18.79
06/02/2016  03:40,18.73
06/02/2016  03:45,18.66
06/02/2016  03:50,18.65
06/02/2016  03:55,18.68
06/02/2016  04:05,18.56
06/02/2016  04:10,18.55
06/02/2016  04:15,18.50
06/02/2016  04:20,18.46
06/02/2016  04:25,18.36
06/02/2016  04:30,18.31
06/02/2016  04:35,18.30
06/02/2016  04:40,18.22
06/02/2016  04:45,18.16
06/02/2016  04:50,18.14
06/02/2016  04:55,18.07
06/02/2016  05:00,18.04
06/02/2016  05:05,17.98
06/02/2016  05:10,17.92
06/02/2016  05:15,17.88
06/02/2016  05:20,17.89
06/02/2016  05:25,17.88
06/02/2016  05:30,17.91
06/02/2016  05:35,17.97
06/02/2016  05:40,17.99
06/02/2016  05:45,17.96
06/02/2016  05:50,17.97
06/02/2016  05:55,17.94
06/02/2016  06:00,17.80
06/02/2016  06:05,17.87
06/02/2016  06:10,17.84
06/02/2016  06:20,17.78
06/02/2016  06:25,17.69
06/02/2016  06:30,17.72
06/02/2016  06:35,17.72
06/02/2016  06:40,17.74
06/02/2016  06:45,17.93
06/02/2016  06:50,18.17
06/02/2016  06:55,18.34
06/02/2016  07:00,18.51
06/02/2016  07:05,18.72
06/02/2016  07:10,18.88
06/02/2016  07:15,19.09
06/02/2016  07:20,19.25
06/02/2016  07:25,19.39
06/02/2016  07:30,19.55
06/02/2016  07:35,19.73
06/02/2016  07:40,19.90
06/02/2016  07:50,20.35
06/02/2016  07:55,20.54
06/02/2016  08:00,20.84
06/02/2016  08:05,21.00
06/02/2016  08:10,21.28
06/02/2016  08:15,21.42
06/02/2016  08:20,21.62
06/02/2016  08:25,21.92
06/02/2016  08:30,22.07
06/02/2016  08:35,22.29
06/02/2016  08:40,22.55
06/02/2016  08:45,22.72
06/02/2016  08:50,22.99
06/02/2016  08:55,23.17
06/02/2016  09:00,23.39
06/02/2016  09:05,23.84
06/02/2016  09:10,23.96
06/02/2016  09:15,24.06
06/02/2016  09:20,24.26
06/02/2016  09:25,24.52
06/02/2016  09:30,24.67
06/02/2016  09:35,24.99
06/02/2016  09:40,25.49
06/02/2016  09:45,25.89
06/02/2016  09:50,25.49
06/02/2016  09:55,25.25
06/02/2016  10:00,25.69
06/02/2016  10:05,25.91
06/02/2016  10:10,26.06
06/02/2016  10:15,26.48
06/02/2016  10:20,26.53
06/02/2016  10:25,26.73
06/02/2016  10:30,27.06
06/02/2016  10:35,27.38
06/02/2016  10:40,27.56
06/02/2016  10:45,27.79
06/02/2016  10:50,27.89
06/02/2016  10:55,28.03
06/02/2016  11:00,28.37
06/02/2016  11:05,28.57
06/02/2016  11:10,28.93
06/02/2016  11:15,29.38
06/02/2016  11:20,29.29
06/02/2016  11:25,29.55
06/02/2016  11:30,29.64
06/02/2016  11:35,29.94
06/02/2016  11:40,29.82
06/02/2016  11:45,30.01
06/02/2016  11:50,30.38
06/02/2016  11:55,30.43
06/02/2016  12:00,30.91
06/02/2016  12:05,30.99
06/02/2016  12:10,31.02
06/02/2016  12:15,31.30
06/02/2016  12:20,31.46
06/02/2016  12:25,31.26
06/02/2016  12:30,31.87
06/02/2016  12:35,31.84
06/02/2016  12:40,32.42
06/02/2016  12:45,31.84
06/02/2016  12:50,32.61
06/02/2016  12:55,32.91
06/02/2016  13:00,33.02
06/02/2016  13:05,32.51
06/02/2016  13:10,32.82
06/02/2016  13:15,33.91
06/02/2016  13:20,33.46
06/02/2016  13:25,34.58
06/02/2016  13:30,33.80
06/02/2016  13:35,33.19
06/02/2016  13:40,32.78
06/02/2016  13:45,32.72
06/02/2016  13:50,33.30
06/02/2016  13:55,33.90
06/02/2016  14:00,34.80
06/02/2016  14:05,35.11
06/02/2016  14:10,34.91
06/02/2016  14:15,34.32
06/02/2016  14:20,34.41
06/02/2016  14:25,34.37
06/02/2016  14:30,34.26
06/02/2016  14:35,33.80
06/02/2016  14:40,34.44
06/02/2016  14:45,35.70
06/02/2016  14:50,36.64
06/02/2016  14:55,37.18
06/02/2016  15:00,35.95
06/02/2016  15:05,35.79
06/02/2016  15:10,36.45
06/02/2016  15:15,36.25
