Datetime,Canopytemp
14/01/2016  07:05,22.34
14/01/2016  07:10,22.43
14/01/2016  07:15,22.51
14/01/2016  07:20,22.80
14/01/2016  07:25,24.13
14/01/2016  07:30,24.75
14/01/2016  07:35,24.91
14/01/2016  07:40,24.90
14/01/2016  07:45,25.07
14/01/2016  07:50,25.37
14/01/2016  07:55,25.45
14/01/2016  08:00,25.83
14/01/2016  08:05,26.02
14/01/2016  08:10,26.21
14/01/2016  08:15,26.46
14/01/2016  08:20,26.70
14/01/2016  08:25,26.88
14/01/2016  08:30,27.03
14/01/2016  08:35,27.36
14/01/2016  08:40,27.33
14/01/2016  08:50,27.68
14/01/2016  08:55,27.93
14/01/2016  09:00,28.05
14/01/2016  09:05,28.40
14/01/2016  09:10,28.19
14/01/2016  09:15,28.39
14/01/2016  09:20,28.53
14/01/2016  09:25,28.70
14/01/2016  09:30,28.91
14/01/2016  09:35,29.14
14/01/2016  09:40,29.17
14/01/2016  09:45,29.33
14/01/2016  09:50,29.51
14/01/2016  09:55,29.75
14/01/2016  10:00,29.97
14/01/2016  10:05,30.03
14/01/2016  10:10,31.00
14/01/2016  10:20,31.38
14/01/2016  10:25,31.50
14/01/2016  10:30,31.65
14/01/2016  10:35,31.88
14/01/2016  10:40,31.82
14/01/2016  10:45,31.97
14/01/2016  10:50,31.94
14/01/2016  10:55,32.04
14/01/2016  11:00,32.93
14/01/2016  11:05,32.74
14/01/2016  11:10,32.72
14/01/2016  11:15,33.16
14/01/2016  11:20,32.85
14/01/2016  11:25,33.42
14/01/2016  11:30,33.67
14/01/2016  11:35,33.42
14/01/2016  11:40,33.34
14/01/2016  11:45,33.75
14/01/2016  11:50,33.59
14/01/2016  11:55,33.63
14/01/2016  12:00,34.14
14/01/2016  12:05,34.09
14/01/2016  12:10,34.31
14/01/2016  12:15,34.56
14/01/2016  12:20,34.40
14/01/2016  12:25,34.67
14/01/2016  12:30,35.16
14/01/2016  12:35,35.09
14/01/2016  12:40,34.93
14/01/2016  12:45,35.18
14/01/2016  12:50,35.56
14/01/2016  12:55,35.61
14/01/2016  13:00,36.48
14/01/2016  13:05,36.22
14/01/2016  13:10,36.19
14/01/2016  13:20,36.29
14/01/2016  13:25,36.28
14/01/2016  13:30,36.77
14/01/2016  13:35,36.75
14/01/2016  13:40,37.06
14/01/2016  13:45,37.48
14/01/2016  13:50,37.38
14/01/2016  13:55,37.32
14/01/2016  14:00,37.28
14/01/2016  14:05,37.55
14/01/2016  14:10,37.52
14/01/2016  14:15,37.86
14/01/2016  14:20,37.47
14/01/2016  14:25,37.37
14/01/2016  14:30,37.98
14/01/2016  14:35,37.94
14/01/2016  14:40,37.81
14/01/2016  14:45,37.37
14/01/2016  14:50,37.47
14/01/2016  14:55,37.75
14/01/2016  15:00,38.28
14/01/2016  15:05,38.14
14/01/2016  15:10,37.17
14/01/2016  15:15,38.05
14/01/2016  15:20,37.99
14/01/2016  15:25,37.90
14/01/2016  15:30,37.94
14/01/2016  15:35,37.61
14/01/2016  15:40,35.91
14/01/2016  15:45,36.59
14/01/2016  15:50,36.83
14/01/2016  15:55,36.81
14/01/2016  16:00,37.41
14/01/2016  16:05,37.82
14/01/2016  16:10,37.06
14/01/2016  16:15,36.96
14/01/2016  16:20,36.52
14/01/2016  16:25,34.54
14/01/2016  16:30,34.78
14/01/2016  16:35,35.43
14/01/2016  16:40,35.64
14/01/2016  16:45,36.74
14/01/2016  16:50,36.14
14/01/2016  16:55,35.83
14/01/2016  17:00,35.91
14/01/2016  17:05,36.08
14/01/2016  17:10,36.13
14/01/2016  17:15,36.53
14/01/2016  17:20,36.28
14/01/2016  17:25,36.09
14/01/2016  17:30,36.16
14/01/2016  17:35,36.92
14/01/2016  17:40,36.43
14/01/2016  17:45,36.83
14/01/2016  17:50,36.72
14/01/2016  17:55,36.31
14/01/2016  18:00,36.66
14/01/2016  18:05,35.32
14/01/2016  18:10,34.57
14/01/2016  18:15,34.89
14/01/2016  18:20,34.85
14/01/2016  18:25,34.73
14/01/2016  18:30,34.18
14/01/2016  18:35,34.11
14/01/2016  18:40,33.70
14/01/2016  18:45,33.53
14/01/2016  18:50,33.26
14/01/2016  18:55,33.28
14/01/2016  19:00,33.04
14/01/2016  19:05,33.57
14/01/2016  19:10,32.83
14/01/2016  19:15,31.91
14/01/2016  19:20,31.36
14/01/2016  19:25,31.15
14/01/2016  19:30,30.64
14/01/2016  19:35,30.26
14/01/2016  19:40,30.18
14/01/2016  19:45,30.32
14/01/2016  19:50,29.76
14/01/2016  19:55,29.59
14/01/2016  20:00,29.44
14/01/2016  20:05,29.01
14/01/2016  20:10,28.84
14/01/2016  20:15,29.15
14/01/2016  20:20,31.72
14/01/2016  20:25,32.01
14/01/2016  20:30,31.22
14/01/2016  20:35,32.05
14/01/2016  20:40,32.13
14/01/2016  20:45,31.61
14/01/2016  20:50,31.32
14/01/2016  20:55,30.79
14/01/2016  21:00,30.71
14/01/2016  21:05,30.68
14/01/2016  21:10,30.71
14/01/2016  21:15,30.46
14/01/2016  21:20,30.10
14/01/2016  21:25,30.04
14/01/2016  21:30,29.85
14/01/2016  21:35,29.83
14/01/2016  21:40,29.84
14/01/2016  21:45,29.85
14/01/2016  21:50,29.52
14/01/2016  21:55,29.40
14/01/2016  22:00,29.15
14/01/2016  22:05,29.06
14/01/2016  22:10,29.01
14/01/2016  22:15,28.95
14/01/2016  22:20,28.73
14/01/2016  22:25,28.66
14/01/2016  22:30,28.43
14/01/2016  22:35,28.24
14/01/2016  22:40,28.10
14/01/2016  22:45,28.09
14/01/2016  22:50,27.92
14/01/2016  22:55,27.93
14/01/2016  23:00,27.99
14/01/2016  23:05,27.82
14/01/2016  23:10,27.76
14/01/2016  23:15,27.74
14/01/2016  23:20,27.52
14/01/2016  23:25,27.58
14/01/2016  23:30,27.53
14/01/2016  23:35,27.62
14/01/2016  23:40,27.46
14/01/2016  23:45,27.28
14/01/2016  23:50,27.16
14/01/2016  23:55,27.16
15/01/2016  00:00,26.93
15/01/2016  00:05,27.08
15/01/2016  00:10,27.06
15/01/2016  00:15,27.08
15/01/2016  00:20,27.06
15/01/2016  00:25,27.10
15/01/2016  00:30,27.49
15/01/2016  00:35,27.61
15/01/2016  00:40,27.34
15/01/2016  00:45,27.27
15/01/2016  00:50,27.21
15/01/2016  00:55,27.08
15/01/2016  01:00,26.90
15/01/2016  01:05,26.95
15/01/2016  01:10,27.01
15/01/2016  01:15,26.89
15/01/2016  01:20,26.94
15/01/2016  01:25,27.01
15/01/2016  01:30,26.91
15/01/2016  01:35,26.87
15/01/2016  01:40,26.85
15/01/2016  01:45,27.02
15/01/2016  01:50,26.99
15/01/2016  01:55,26.98
15/01/2016  02:00,26.93
15/01/2016  02:05,26.93
15/01/2016  02:10,26.79
15/01/2016  02:15,26.76
15/01/2016  02:20,26.66
15/01/2016  02:25,26.04
15/01/2016  02:30,24.76
15/01/2016  02:35,25.11
15/01/2016  02:40,25.52
15/01/2016  02:45,25.82
15/01/2016  02:50,25.81
15/01/2016  02:55,25.86
15/01/2016  03:00,25.90
15/01/2016  03:05,26.01
15/01/2016  03:10,26.03
15/01/2016  03:15,25.99
15/01/2016  03:20,25.93
15/01/2016  03:25,25.83
15/01/2016  03:30,25.67
15/01/2016  03:35,25.67
15/01/2016  03:40,25.54
15/01/2016  03:45,25.44
15/01/2016  03:50,25.34
15/01/2016  03:55,25.15
15/01/2016  04:00,25.17
15/01/2016  04:05,25.15
15/01/2016  04:10,25.18
15/01/2016  04:15,25.06
15/01/2016  04:20,24.94
15/01/2016  04:25,24.90
15/01/2016  04:30,24.82
15/01/2016  04:35,24.64
15/01/2016  04:40,24.57
15/01/2016  04:50,24.55
15/01/2016  04:55,24.48
15/01/2016  05:00,24.47
15/01/2016  05:05,24.43
15/01/2016  05:10,24.45
15/01/2016  05:15,24.40
15/01/2016  05:20,24.35
15/01/2016  05:25,24.35
15/01/2016  05:30,24.23
15/01/2016  05:35,24.17
15/01/2016  05:40,24.13
15/01/2016  05:45,24.07
15/01/2016  05:50,23.90
15/01/2016  05:55,23.79
15/01/2016  06:00,23.63
15/01/2016  06:05,23.57
15/01/2016  06:10,23.43
15/01/2016  06:15,23.22
15/01/2016  06:20,23.12
15/01/2016  06:25,23.05
15/01/2016  06:30,22.91
15/01/2016  06:35,22.76
15/01/2016  06:40,22.65
15/01/2016  06:45,22.49
15/01/2016  06:50,22.30
15/01/2016  06:55,22.16
15/01/2016  07:05,21.99
15/01/2016  07:10,21.87
15/01/2016  07:15,21.91
15/01/2016  07:20,21.95
15/01/2016  07:25,22.10
15/01/2016  07:35,22.17
15/01/2016  07:40,22.19
15/01/2016  07:45,22.20
15/01/2016  07:50,22.10
15/01/2016  07:55,22.12
15/01/2016  08:00,22.15
15/01/2016  08:05,22.35
15/01/2016  08:10,22.15
15/01/2016  08:15,21.92
15/01/2016  08:20,22.12
15/01/2016  08:25,22.23
15/01/2016  08:35,22.13
15/01/2016  08:40,22.06
15/01/2016  08:45,22.10
15/01/2016  08:50,22.08
15/01/2016  08:55,21.87
15/01/2016  09:00,20.90
15/01/2016  09:05,20.76
15/01/2016  09:10,21.00
15/01/2016  09:15,21.42
15/01/2016  09:20,21.46
15/01/2016  09:25,21.29
15/01/2016  09:30,20.71
15/01/2016  09:35,20.57
15/01/2016  09:40,20.40
15/01/2016  09:45,20.60
15/01/2016  09:50,20.93
15/01/2016  09:55,20.95
15/01/2016  10:00,21.24
15/01/2016  10:05,21.09
15/01/2016  10:10,21.05
15/01/2016  10:15,21.14
15/01/2016  10:20,21.87
15/01/2016  10:25,21.82
15/01/2016  10:30,22.33
15/01/2016  10:35,22.66
15/01/2016  10:40,22.30
15/01/2016  10:45,22.25
15/01/2016  10:50,22.13
15/01/2016  10:55,22.32
15/01/2016  11:00,22.60
15/01/2016  11:05,22.76
15/01/2016  11:10,22.98
15/01/2016  11:15,22.80
15/01/2016  11:20,23.07
15/01/2016  11:25,23.06
15/01/2016  11:30,23.24
15/01/2016  11:35,23.89
15/01/2016  11:40,23.91
15/01/2016  11:45,24.05
15/01/2016  11:50,24.07
15/01/2016  11:55,24.30
15/01/2016  12:00,24.40
15/01/2016  12:05,23.63
15/01/2016  12:10,23.37
15/01/2016  12:15,23.16
15/01/2016  12:20,22.96
15/01/2016  12:25,22.60
15/01/2016  12:30,22.16
15/01/2016  12:35,21.59
15/01/2016  12:40,20.82
15/01/2016  12:45,19.47
15/01/2016  12:50,19.23
15/01/2016  12:55,19.14
15/01/2016  13:00,19.06
15/01/2016  13:05,18.93
15/01/2016  13:10,19.21
15/01/2016  13:15,19.03
15/01/2016  13:20,18.93
15/01/2016  13:25,18.69
15/01/2016  13:30,19.08
15/01/2016  13:35,19.29
15/01/2016  13:40,19.04
15/01/2016  13:45,20.02
15/01/2016  13:50,19.82
15/01/2016  13:55,19.14
15/01/2016  14:00,18.77
15/01/2016  14:05,18.18
15/01/2016  14:10,17.93
15/01/2016  14:15,17.57
15/01/2016  14:20,17.14
15/01/2016  14:25,16.92
15/01/2016  14:30,16.64
15/01/2016  14:35,16.47
15/01/2016  14:40,16.59
15/01/2016  14:45,16.63
15/01/2016  14:50,16.19
15/01/2016  14:55,15.66
15/01/2016  15:00,15.43
15/01/2016  15:05,15.27
15/01/2016  15:10,15.12
15/01/2016  15:15,15.06
15/01/2016  15:20,15.03
15/01/2016  15:25,15.02
15/01/2016  15:30,15.06
15/01/2016  15:35,15.16
15/01/2016  15:40,15.03
15/01/2016  15:45,15.17
15/01/2016  15:50,15.33
15/01/2016  15:55,15.37
15/01/2016  16:00,15.15
15/01/2016  16:05,15.17
15/01/2016  16:10,15.23
15/01/2016  16:15,15.17
15/01/2016  16:20,15.27
15/01/2016  16:25,15.27
15/01/2016  16:30,15.21
15/01/2016  16:35,15.22
15/01/2016  16:40,15.02
15/01/2016  16:45,14.97
15/01/2016  16:50,15.04
15/01/2016  16:55,15.01
15/01/2016  17:00,15.07
15/01/2016  17:05,15.05
15/01/2016  17:10,14.96
15/01/2016  17:15,14.99
15/01/2016  17:20,15.08
15/01/2016  17:25,15.02
15/01/2016  17:30,15.31
15/01/2016  17:35,15.10
15/01/2016  17:40,15.13
15/01/2016  17:45,14.91
15/01/2016  17:50,15.08
15/01/2016  17:55,14.98
15/01/2016  18:00,14.74
15/01/2016  18:05,14.74
15/01/2016  18:10,14.87
15/01/2016  18:20,14.78
15/01/2016  18:25,14.73
15/01/2016  18:30,14.67
15/01/2016  18:35,14.76
15/01/2016  18:40,14.87
15/01/2016  18:45,14.88
15/01/2016  18:50,14.92
15/01/2016  18:55,14.86
15/01/2016  19:00,14.87
15/01/2016  19:05,14.88
15/01/2016  19:10,14.95
15/01/2016  19:15,14.96
15/01/2016  19:20,14.77
15/01/2016  19:25,14.88
15/01/2016  19:30,14.98
15/01/2016  19:35,15.12
15/01/2016  19:40,15.22
15/01/2016  19:45,15.33
15/01/2016  19:50,15.36
15/01/2016  19:55,15.38
15/01/2016  20:00,15.32
15/01/2016  20:05,15.28
15/01/2016  20:10,15.33
15/01/2016  20:15,15.39
15/01/2016  20:20,15.39
15/01/2016  20:25,15.45
15/01/2016  20:30,15.50
15/01/2016  20:35,15.56
15/01/2016  20:40,15.54
15/01/2016  20:45,15.53
15/01/2016  20:50,15.54
15/01/2016  20:55,15.61
15/01/2016  21:00,15.72
15/01/2016  21:05,15.76
15/01/2016  21:10,15.82
15/01/2016  21:15,15.93
15/01/2016  21:20,16.00
15/01/2016  21:25,16.08
15/01/2016  21:30,16.17
15/01/2016  21:35,16.32
15/01/2016  21:40,16.40
15/01/2016  21:45,16.43
15/01/2016  21:50,16.41
15/01/2016  21:55,16.41
15/01/2016  22:00,16.43
15/01/2016  22:05,16.43
15/01/2016  22:10,16.43
15/01/2016  22:15,16.46
15/01/2016  22:20,16.57
15/01/2016  22:25,16.65
15/01/2016  22:30,16.85
15/01/2016  22:35,16.95
15/01/2016  22:40,17.00
15/01/2016  22:45,17.01
15/01/2016  22:50,16.98
15/01/2016  22:55,16.83
15/01/2016  23:00,16.92
15/01/2016  23:05,16.87
15/01/2016  23:10,16.87
15/01/2016  23:15,16.93
15/01/2016  23:20,17.00
15/01/2016  23:25,17.04
15/01/2016  23:30,17.07
15/01/2016  23:35,17.18
15/01/2016  23:40,17.10
15/01/2016  23:45,17.18
15/01/2016  23:50,17.09
15/01/2016  23:55,17.18
16/01/2016  00:00,16.99
16/01/2016  00:05,17.09
16/01/2016  00:10,16.98
16/01/2016  00:15,16.79
16/01/2016  00:20,16.73
16/01/2016  00:25,16.51
16/01/2016  00:30,16.43
16/01/2016  00:35,16.51
16/01/2016  00:40,16.58
16/01/2016  00:50,16.78
16/01/2016  00:55,17.10
16/01/2016  01:00,16.86
16/01/2016  01:05,16.95
16/01/2016  01:10,17.12
16/01/2016  01:20,16.94
16/01/2016  01:25,16.71
16/01/2016  01:30,16.98
16/01/2016  01:35,16.96
16/01/2016  01:40,16.97
16/01/2016  01:45,16.95
16/01/2016  01:50,16.89
16/01/2016  01:55,16.77
16/01/2016  02:00,16.72
16/01/2016  02:05,16.58
16/01/2016  02:10,16.47
16/01/2016  02:15,16.47
16/01/2016  02:20,16.41
16/01/2016  02:25,16.24
16/01/2016  02:30,16.34
16/01/2016  02:35,16.33
16/01/2016  02:40,16.31
16/01/2016  02:45,16.10
16/01/2016  02:50,15.99
16/01/2016  02:55,16.07
16/01/2016  03:00,15.91
16/01/2016  03:05,16.12
16/01/2016  03:10,15.98
16/01/2016  03:20,15.66
16/01/2016  03:25,15.51
16/01/2016  03:35,16.14
16/01/2016  03:40,16.29
16/01/2016  03:45,16.31
16/01/2016  03:50,16.37
16/01/2016  03:55,16.43
16/01/2016  04:05,16.36
16/01/2016  04:10,16.36
16/01/2016  04:15,16.40
16/01/2016  04:20,16.38
16/01/2016  04:25,16.24
16/01/2016  04:30,16.23
16/01/2016  04:35,16.23
16/01/2016  04:40,16.12
16/01/2016  04:50,16.13
16/01/2016  04:55,16.04
16/01/2016  05:05,16.06
16/01/2016  05:10,16.03
16/01/2016  05:15,16.20
16/01/2016  05:20,16.19
16/01/2016  05:25,16.02
16/01/2016  05:30,15.81
16/01/2016  05:35,15.70
16/01/2016  05:40,15.62
16/01/2016  05:50,15.62
16/01/2016  05:55,15.63
16/01/2016  06:00,15.54
16/01/2016  06:05,15.83
16/01/2016  06:10,15.73
16/01/2016  06:15,15.52
16/01/2016  06:20,15.55
16/01/2016  06:25,15.55
16/01/2016  06:30,15.42
16/01/2016  06:35,15.23
16/01/2016  06:40,15.44
16/01/2016  06:45,15.49
16/01/2016  06:50,15.47
16/01/2016  06:55,15.67
16/01/2016  07:00,15.83
16/01/2016  07:05,16.18
16/01/2016  07:10,16.32
16/01/2016  07:15,17.01
16/01/2016  07:20,16.79
16/01/2016  07:25,16.49
16/01/2016  07:30,16.43
16/01/2016  07:35,16.69
16/01/2016  07:40,16.90
16/01/2016  07:45,17.35
16/01/2016  07:50,17.10
16/01/2016  07:55,17.14
16/01/2016  08:00,17.22
16/01/2016  08:05,17.40
16/01/2016  08:10,17.73
16/01/2016  08:15,17.96
16/01/2016  08:20,17.98
16/01/2016  08:25,19.91
16/01/2016  08:30,19.47
16/01/2016  08:35,18.33
16/01/2016  08:40,20.44
16/01/2016  08:45,21.51
16/01/2016  08:50,20.15
16/01/2016  08:55,20.45
16/01/2016  09:00,20.12
16/01/2016  09:05,21.86
16/01/2016  09:10,20.88
16/01/2016  09:15,20.73
16/01/2016  09:20,22.18
16/01/2016  09:25,22.94
16/01/2016  09:30,23.15
16/01/2016  09:35,23.81
16/01/2016  09:40,23.41
16/01/2016  09:45,25.21
16/01/2016  09:50,25.48
16/01/2016  09:55,24.49
16/01/2016  10:00,22.72
16/01/2016  10:05,22.17
16/01/2016  10:10,22.80
16/01/2016  10:15,21.64
16/01/2016  10:20,21.73
16/01/2016  10:25,21.63
16/01/2016  10:30,21.96
16/01/2016  10:35,21.92
16/01/2016  10:40,21.95
16/01/2016  10:45,21.94
16/01/2016  10:50,22.07
16/01/2016  10:55,22.27
16/01/2016  11:00,23.34
16/01/2016  11:05,24.15
16/01/2016  11:10,24.07
16/01/2016  11:15,23.71
16/01/2016  11:20,26.23
16/01/2016  11:25,23.66
16/01/2016  11:30,23.03
16/01/2016  11:35,24.99
16/01/2016  11:40,24.24
16/01/2016  11:45,25.06
16/01/2016  11:50,24.82
16/01/2016  11:55,24.69
16/01/2016  12:00,24.60
16/01/2016  12:05,27.43
16/01/2016  12:10,26.91
16/01/2016  12:15,26.60
16/01/2016  12:20,26.00
16/01/2016  12:25,27.48
16/01/2016  12:30,26.09
16/01/2016  12:35,27.96
16/01/2016  12:40,28.39
16/01/2016  12:45,28.09
16/01/2016  12:50,28.43
16/01/2016  12:55,28.81
16/01/2016  13:00,28.74
16/01/2016  13:05,28.81
16/01/2016  13:10,28.90
16/01/2016  13:15,28.88
16/01/2016  13:20,28.57
16/01/2016  13:25,29.56
16/01/2016  13:30,29.09
16/01/2016  13:35,29.04
16/01/2016  13:40,28.70
16/01/2016  13:45,28.94
16/01/2016  13:50,29.05
16/01/2016  13:55,29.28
16/01/2016  14:00,29.41
16/01/2016  14:05,29.81
16/01/2016  14:10,29.14
16/01/2016  14:15,29.55
16/01/2016  14:20,29.89
16/01/2016  14:25,29.23
16/01/2016  14:30,29.61
16/01/2016  14:35,29.83
16/01/2016  14:40,29.95
16/01/2016  14:45,29.86
16/01/2016  14:50,30.03
16/01/2016  14:55,29.83
16/01/2016  15:00,30.33
16/01/2016  15:05,29.47
16/01/2016  15:10,30.48
16/01/2016  15:15,29.84
16/01/2016  15:20,28.75
16/01/2016  15:25,30.27
16/01/2016  15:30,30.20
16/01/2016  15:35,30.25
16/01/2016  15:40,30.10
16/01/2016  15:45,30.27
16/01/2016  15:50,30.21
16/01/2016  15:55,30.76
16/01/2016  16:00,31.08
16/01/2016  16:05,29.18
16/01/2016  16:10,30.77
16/01/2016  16:15,29.46
16/01/2016  16:20,28.05
16/01/2016  16:25,30.97
16/01/2016  16:30,28.85
16/01/2016  16:35,28.22
16/01/2016  16:40,30.42
16/01/2016  16:45,28.34
16/01/2016  16:50,28.38
16/01/2016  16:55,30.41
16/01/2016  17:00,30.37
16/01/2016  17:05,28.92
16/01/2016  17:10,30.58
16/01/2016  17:15,29.02
16/01/2016  17:20,28.22
16/01/2016  17:25,29.44
16/01/2016  17:30,28.80
16/01/2016  17:35,27.48
16/01/2016  17:40,29.45
16/01/2016  17:45,28.01
16/01/2016  17:50,27.33
16/01/2016  17:55,28.29
16/01/2016  18:00,27.81
16/01/2016  18:05,27.78
16/01/2016  18:10,27.60
16/01/2016  18:15,27.39
16/01/2016  18:20,27.39
16/01/2016  18:25,27.13
16/01/2016  18:30,27.15
16/01/2016  18:35,27.21
16/01/2016  18:40,26.87
16/01/2016  18:45,26.75
16/01/2016  18:50,27.55
16/01/2016  18:55,26.58
16/01/2016  19:00,27.77
16/01/2016  19:05,26.67
16/01/2016  19:10,26.80
16/01/2016  19:15,27.16
16/01/2016  19:20,26.88
16/01/2016  19:25,26.72
16/01/2016  19:30,26.34
16/01/2016  19:35,26.58
16/01/2016  19:40,26.17
16/01/2016  19:45,26.07
16/01/2016  19:50,25.88
16/01/2016  19:55,25.73
16/01/2016  20:00,25.58
16/01/2016  20:05,25.44
16/01/2016  20:10,25.42
16/01/2016  20:15,25.45
16/01/2016  20:20,25.32
16/01/2016  20:25,25.20
16/01/2016  20:30,25.08
16/01/2016  20:35,25.04
16/01/2016  20:40,25.02
16/01/2016  20:45,24.81
16/01/2016  20:50,23.98
16/01/2016  20:55,23.40
16/01/2016  21:00,23.17
16/01/2016  21:05,23.95
16/01/2016  21:10,22.75
16/01/2016  21:15,22.50
16/01/2016  21:20,22.38
16/01/2016  21:25,22.16
16/01/2016  21:30,22.06
16/01/2016  21:35,21.87
16/01/2016  21:40,21.88
16/01/2016  21:45,21.72
16/01/2016  21:50,21.72
16/01/2016  21:55,21.58
16/01/2016  22:05,21.36
16/01/2016  22:10,21.27
16/01/2016  22:15,21.03
16/01/2016  22:20,21.00
16/01/2016  22:25,20.91
16/01/2016  22:30,20.56
16/01/2016  22:35,20.41
16/01/2016  22:40,20.33
16/01/2016  22:50,19.76
16/01/2016  22:55,19.62
16/01/2016  23:00,19.21
16/01/2016  23:05,18.77
16/01/2016  23:10,18.45
16/01/2016  23:20,18.53
16/01/2016  23:25,18.36
16/01/2016  23:35,18.29
16/01/2016  23:40,18.70
16/01/2016  23:50,17.70
16/01/2016  23:55,17.75
17/01/2016  00:05,17.27
17/01/2016  00:10,17.20
17/01/2016  00:20,18.48
17/01/2016  00:25,18.71
17/01/2016  00:35,19.36
17/01/2016  00:40,19.36
17/01/2016  00:50,18.96
17/01/2016  00:55,18.93
17/01/2016  01:05,18.63
17/01/2016  01:10,18.41
17/01/2016  01:15,17.97
17/01/2016  01:20,18.09
17/01/2016  01:25,17.68
17/01/2016  01:35,18.03
17/01/2016  01:40,18.47
17/01/2016  01:45,18.77
17/01/2016  01:50,18.82
17/01/2016  01:55,18.99
17/01/2016  02:00,19.02
17/01/2016  02:05,18.86
17/01/2016  02:10,18.85
17/01/2016  02:15,18.71
17/01/2016  02:20,18.57
17/01/2016  02:25,18.21
17/01/2016  02:30,17.98
17/01/2016  02:35,17.90
17/01/2016  02:40,17.98
17/01/2016  02:45,17.62
17/01/2016  02:50,17.65
17/01/2016  02:55,17.27
17/01/2016  03:00,17.14
17/01/2016  03:05,16.85
17/01/2016  03:10,16.85
17/01/2016  03:15,16.80
17/01/2016  03:20,17.07
17/01/2016  03:25,16.97
17/01/2016  03:30,17.03
17/01/2016  03:35,16.94
17/01/2016  03:40,16.80
17/01/2016  03:45,16.82
17/01/2016  03:50,16.64
17/01/2016  03:55,16.62
17/01/2016  04:00,16.84
17/01/2016  04:05,16.76
17/01/2016  04:10,16.92
17/01/2016  04:15,16.87
17/01/2016  04:20,16.88
17/01/2016  04:25,16.92
17/01/2016  04:30,16.87
17/01/2016  04:35,16.90
17/01/2016  04:40,16.79
17/01/2016  04:45,16.41
17/01/2016  04:50,16.33
17/01/2016  04:55,16.31
17/01/2016  05:00,16.40
17/01/2016  05:05,16.24
17/01/2016  05:10,16.43
17/01/2016  05:15,16.44
17/01/2016  05:20,16.60
17/01/2016  05:25,16.63
17/01/2016  05:30,16.58
17/01/2016  05:35,16.26
17/01/2016  05:40,16.16
17/01/2016  05:45,16.44
17/01/2016  05:50,16.38
17/01/2016  05:55,16.40
17/01/2016  06:00,16.26
17/01/2016  06:05,16.21
17/01/2016  06:10,16.31
17/01/2016  06:15,16.23
17/01/2016  06:20,16.22
17/01/2016  06:25,16.30
17/01/2016  06:30,16.38
17/01/2016  06:35,16.48
17/01/2016  06:40,16.68
17/01/2016  06:45,16.90
17/01/2016  06:50,17.03
17/01/2016  06:55,17.27
17/01/2016  07:00,17.45
17/01/2016  07:05,17.69
17/01/2016  07:10,18.01
17/01/2016  07:15,18.08
17/01/2016  07:20,18.27
17/01/2016  07:25,18.55
17/01/2016  07:30,18.71
17/01/2016  07:35,18.99
17/01/2016  07:40,19.18
17/01/2016  07:45,19.66
17/01/2016  07:50,19.83
17/01/2016  07:55,20.21
17/01/2016  08:00,20.59
17/01/2016  08:05,21.11
17/01/2016  08:10,21.12
17/01/2016  08:15,21.29
17/01/2016  08:20,21.35
17/01/2016  08:25,21.51
17/01/2016  08:30,21.77
17/01/2016  08:35,22.06
17/01/2016  08:40,22.31
17/01/2016  08:45,22.66
17/01/2016  08:50,22.86
17/01/2016  08:55,23.15
17/01/2016  09:00,23.15
17/01/2016  09:05,24.07
17/01/2016  09:10,24.72
17/01/2016  09:15,24.79
17/01/2016  09:20,25.35
17/01/2016  09:25,24.73
17/01/2016  09:30,25.36
17/01/2016  09:35,25.73
17/01/2016  09:40,26.42
17/01/2016  09:45,26.45
17/01/2016  09:50,25.42
17/01/2016  09:55,25.78
17/01/2016  10:00,25.51
17/01/2016  10:05,26.78
17/01/2016  10:10,26.92
17/01/2016  10:15,26.72
17/01/2016  10:20,26.94
17/01/2016  10:25,27.34
17/01/2016  10:30,26.89
17/01/2016  10:35,26.84
17/01/2016  10:40,26.99
17/01/2016  10:45,27.40
17/01/2016  10:50,28.43
17/01/2016  10:55,27.98
17/01/2016  11:00,27.54
17/01/2016  11:05,28.17
17/01/2016  11:10,27.39
17/01/2016  11:15,28.18
17/01/2016  11:20,28.30
17/01/2016  11:25,28.84
17/01/2016  11:30,28.45
17/01/2016  11:35,28.05
17/01/2016  11:40,28.00
17/01/2016  11:45,28.63
17/01/2016  11:50,28.34
17/01/2016  11:55,28.56
17/01/2016  12:00,29.17
17/01/2016  12:05,29.45
17/01/2016  12:10,28.82
17/01/2016  12:15,29.54
17/01/2016  12:20,29.13
17/01/2016  12:25,28.89
17/01/2016  12:30,29.46
17/01/2016  12:35,29.83
17/01/2016  12:40,30.55
17/01/2016  12:45,29.98
17/01/2016  12:50,29.31
17/01/2016  12:55,29.18
17/01/2016  13:00,29.79
17/01/2016  13:05,30.09
17/01/2016  13:10,29.87
17/01/2016  13:15,30.13
17/01/2016  13:20,30.30
17/01/2016  13:25,30.16
17/01/2016  13:30,29.93
17/01/2016  13:35,30.61
17/01/2016  13:40,30.50
17/01/2016  13:45,30.12
17/01/2016  13:50,30.31
17/01/2016  13:55,30.90
17/01/2016  14:00,30.12
17/01/2016  14:05,30.67
17/01/2016  14:10,30.40
17/01/2016  14:15,30.06
17/01/2016  14:20,30.63
17/01/2016  14:25,30.45
17/01/2016  14:30,30.55
17/01/2016  14:35,30.24
17/01/2016  14:40,30.55
17/01/2016  14:45,30.77
17/01/2016  14:50,30.68
17/01/2016  14:55,30.69
