Datetime,Canopytemp
07/01/2016  20:45,20.04
07/01/2016  20:50,19.83
07/01/2016  20:55,19.60
07/01/2016  21:00,19.48
07/01/2016  21:05,19.34
07/01/2016  21:10,19.20
07/01/2016  21:15,18.96
07/01/2016  21:20,18.84
07/01/2016  21:25,18.70
07/01/2016  21:30,18.58
07/01/2016  21:35,18.52
07/01/2016  21:40,18.44
07/01/2016  21:50,18.28
07/01/2016  21:55,18.20
07/01/2016  22:00,18.21
07/01/2016  22:05,18.15
07/01/2016  22:10,18.12
07/01/2016  22:15,18.04
07/01/2016  22:20,17.96
07/01/2016  22:25,17.88
07/01/2016  22:30,17.78
07/01/2016  22:35,17.74
07/01/2016  22:40,17.82
07/01/2016  22:45,17.72
07/01/2016  22:50,17.66
07/01/2016  22:55,17.54
07/01/2016  23:00,17.47
07/01/2016  23:05,17.37
07/01/2016  23:10,17.29
07/01/2016  23:20,17.19
07/01/2016  23:25,17.02
07/01/2016  23:35,16.88
07/01/2016  23:40,16.90
07/01/2016  23:45,16.87
07/01/2016  23:50,16.76
07/01/2016  23:55,16.83
08/01/2016  00:00,16.74
08/01/2016  00:05,16.69
08/01/2016  00:10,16.62
08/01/2016  00:15,16.60
08/01/2016  00:20,16.51
08/01/2016  00:25,16.40
08/01/2016  00:30,16.27
08/01/2016  00:35,16.40
08/01/2016  00:40,16.38
08/01/2016  00:45,16.31
08/01/2016  00:50,16.30
08/01/2016  00:55,16.29
08/01/2016  01:00,16.28
08/01/2016  01:05,16.17
08/01/2016  01:10,16.11
08/01/2016  01:15,16.11
08/01/2016  01:20,15.97
08/01/2016  01:25,16.04
08/01/2016  01:30,15.99
08/01/2016  01:35,16.00
08/01/2016  01:40,16.01
08/01/2016  01:45,15.99
08/01/2016  01:50,16.04
08/01/2016  01:55,15.94
08/01/2016  02:00,15.94
08/01/2016  02:05,15.88
08/01/2016  02:10,16.00
08/01/2016  02:15,15.88
08/01/2016  02:20,15.87
08/01/2016  02:25,15.87
08/01/2016  02:30,15.83
08/01/2016  02:35,15.79
08/01/2016  02:40,15.73
08/01/2016  02:45,15.75
08/01/2016  02:50,15.62
08/01/2016  02:55,15.56
08/01/2016  03:00,15.59
08/01/2016  03:05,15.52
08/01/2016  03:10,15.42
08/01/2016  03:15,15.39
08/01/2016  03:20,15.32
08/01/2016  03:25,15.25
08/01/2016  03:30,15.17
08/01/2016  03:35,15.09
08/01/2016  03:40,15.02
08/01/2016  03:45,15.02
08/01/2016  03:50,14.90
08/01/2016  03:55,14.82
08/01/2016  04:00,14.93
08/01/2016  04:05,14.95
08/01/2016  04:10,14.88
08/01/2016  04:15,14.77
08/01/2016  04:20,14.65
08/01/2016  04:25,14.71
08/01/2016  04:30,14.69
08/01/2016  04:35,14.57
08/01/2016  04:40,14.43
08/01/2016  04:45,14.28
08/01/2016  04:50,14.31
08/01/2016  04:55,14.29
08/01/2016  05:05,13.79
08/01/2016  05:10,13.85
08/01/2016  05:15,13.84
08/01/2016  05:20,13.89
08/01/2016  05:25,13.67
08/01/2016  05:30,13.86
08/01/2016  05:35,13.59
08/01/2016  05:40,13.57
08/01/2016  05:45,13.39
08/01/2016  05:50,13.49
08/01/2016  05:55,13.24
08/01/2016  06:00,13.25
08/01/2016  06:05,13.02
08/01/2016  06:10,13.06
08/01/2016  06:15,13.13
08/01/2016  06:20,13.04
08/01/2016  06:25,13.12
08/01/2016  06:30,13.24
08/01/2016  06:35,14.04
08/01/2016  06:40,14.81
08/01/2016  06:45,15.37
08/01/2016  06:50,15.80
08/01/2016  06:55,16.37
08/01/2016  07:00,16.82
08/01/2016  07:05,17.16
08/01/2016  07:10,17.53
08/01/2016  07:15,18.06
08/01/2016  07:20,18.43
08/01/2016  07:25,18.59
08/01/2016  07:30,18.94
08/01/2016  07:35,19.26
08/01/2016  07:40,19.78
08/01/2016  07:45,20.16
08/01/2016  07:50,20.63
08/01/2016  07:55,21.04
08/01/2016  08:00,21.41
08/01/2016  08:05,22.02
08/01/2016  08:10,22.32
08/01/2016  08:15,22.86
08/01/2016  08:20,23.32
08/01/2016  08:25,24.22
08/01/2016  08:30,24.76
08/01/2016  08:35,25.54
08/01/2016  08:40,25.82
08/01/2016  08:45,26.59
08/01/2016  08:50,27.89
08/01/2016  08:55,28.39
08/01/2016  09:00,28.73
08/01/2016  09:05,29.12
08/01/2016  09:10,29.17
08/01/2016  09:15,29.78
08/01/2016  09:20,30.12
08/01/2016  09:25,30.35
08/01/2016  09:30,30.67
08/01/2016  09:35,31.26
08/01/2016  09:40,32.19
08/01/2016  09:45,32.51
08/01/2016  09:50,33.18
08/01/2016  09:55,33.81
08/01/2016  10:00,33.81
08/01/2016  10:05,34.42
08/01/2016  10:10,35.32
08/01/2016  10:15,35.08
08/01/2016  10:20,35.55
08/01/2016  10:25,35.76
08/01/2016  10:30,35.95
08/01/2016  10:35,36.74
08/01/2016  10:40,37.79
08/01/2016  10:45,37.98
08/01/2016  10:50,38.27
08/01/2016  10:55,38.36
08/01/2016  11:05,40.30
08/01/2016  11:10,40.88
08/01/2016  11:20,41.87
08/01/2016  11:25,41.87
08/01/2016  11:30,42.16
08/01/2016  11:35,43.04
08/01/2016  11:40,41.57
08/01/2016  11:45,42.03
08/01/2016  11:50,42.54
08/01/2016  11:55,42.85
08/01/2016  12:00,41.63
08/01/2016  12:05,43.78
08/01/2016  12:10,43.31
08/01/2016  12:15,45.36
08/01/2016  12:20,43.22
08/01/2016  12:25,42.02
08/01/2016  12:30,42.52
08/01/2016  12:35,43.86
08/01/2016  12:40,42.65
08/01/2016  12:45,44.49
08/01/2016  12:50,45.88
08/01/2016  12:55,45.33
08/01/2016  13:00,46.60
08/01/2016  13:05,45.13
08/01/2016  13:10,45.38
08/01/2016  13:15,45.78
08/01/2016  13:20,46.33
08/01/2016  13:25,46.43
08/01/2016  13:30,45.72
08/01/2016  13:35,46.01
08/01/2016  13:40,47.09
08/01/2016  13:45,48.76
08/01/2016  13:50,50.58
08/01/2016  13:55,47.70
08/01/2016  14:00,46.91
08/01/2016  14:05,49.01
08/01/2016  14:10,49.78
08/01/2016  14:15,51.13
08/01/2016  14:20,48.35
08/01/2016  14:25,47.68
08/01/2016  14:30,47.76
08/01/2016  14:35,47.85
08/01/2016  14:40,49.20
08/01/2016  14:50,48.58
08/01/2016  14:55,49.15
08/01/2016  15:00,47.79
08/01/2016  15:05,49.14
08/01/2016  15:10,48.32
08/01/2016  15:15,49.51
08/01/2016  15:20,48.91
08/01/2016  15:25,48.55
08/01/2016  15:30,49.24
08/01/2016  15:35,51.70
08/01/2016  15:40,51.35
08/01/2016  15:45,51.29
08/01/2016  15:50,49.88
08/01/2016  15:55,49.87
08/01/2016  16:05,48.66
08/01/2016  16:10,48.92
08/01/2016  16:15,48.19
08/01/2016  16:20,48.25
08/01/2016  16:25,48.62
08/01/2016  16:30,46.97
08/01/2016  16:35,46.64
08/01/2016  16:40,46.15
08/01/2016  16:45,45.63
08/01/2016  16:50,45.89
08/01/2016  16:55,46.34
08/01/2016  17:00,45.63
08/01/2016  17:05,45.86
08/01/2016  17:10,46.75
08/01/2016  17:15,45.73
08/01/2016  17:20,46.04
08/01/2016  17:25,45.89
08/01/2016  17:30,45.64
08/01/2016  17:35,45.02
08/01/2016  17:40,44.80
08/01/2016  17:45,44.47
08/01/2016  17:50,42.81
08/01/2016  17:55,41.59
08/01/2016  18:00,41.70
08/01/2016  18:05,42.40
08/01/2016  18:10,41.56
08/01/2016  18:15,41.46
08/01/2016  18:20,40.76
08/01/2016  18:25,40.03
08/01/2016  18:30,38.90
08/01/2016  18:35,38.33
08/01/2016  18:40,37.26
08/01/2016  18:45,37.11
08/01/2016  18:50,37.02
08/01/2016  18:55,35.97
08/01/2016  19:00,35.53
08/01/2016  19:05,34.99
08/01/2016  19:10,34.00
08/01/2016  19:15,33.56
08/01/2016  19:20,32.81
08/01/2016  19:25,32.10
08/01/2016  19:30,30.97
08/01/2016  19:35,29.36
08/01/2016  19:40,28.39
08/01/2016  19:45,27.75
08/01/2016  19:50,27.06
08/01/2016  19:55,26.41
08/01/2016  20:00,25.83
08/01/2016  20:05,25.35
08/01/2016  20:10,24.89
08/01/2016  20:15,24.54
08/01/2016  20:20,24.14
08/01/2016  20:25,23.94
08/01/2016  20:30,23.64
08/01/2016  20:35,23.42
08/01/2016  20:40,23.13
08/01/2016  20:45,22.94
08/01/2016  20:50,22.69
08/01/2016  20:55,22.44
08/01/2016  21:00,22.30
08/01/2016  21:05,22.11
08/01/2016  21:10,21.93
08/01/2016  21:15,21.75
08/01/2016  21:20,21.48
08/01/2016  21:25,21.33
08/01/2016  21:30,21.18
08/01/2016  21:35,21.06
08/01/2016  21:40,20.87
08/01/2016  21:45,20.81
08/01/2016  21:50,20.67
08/01/2016  21:55,20.59
08/01/2016  22:00,20.52
08/01/2016  22:05,20.47
08/01/2016  22:10,20.41
08/01/2016  22:20,20.28
08/01/2016  22:25,20.22
08/01/2016  22:35,20.29
08/01/2016  22:40,20.58
08/01/2016  22:50,20.62
08/01/2016  22:55,20.26
08/01/2016  23:05,19.66
08/01/2016  23:10,19.52
08/01/2016  23:15,19.40
08/01/2016  23:20,19.30
08/01/2016  23:25,19.24
08/01/2016  23:30,19.17
08/01/2016  23:35,19.08
08/01/2016  23:40,18.99
08/01/2016  23:45,18.89
08/01/2016  23:50,18.80
08/01/2016  23:55,18.59
09/01/2016  00:00,18.44
09/01/2016  00:05,18.34
09/01/2016  00:10,18.21
09/01/2016  00:15,18.19
09/01/2016  00:20,18.17
09/01/2016  00:25,18.13
09/01/2016  00:30,18.16
09/01/2016  00:35,18.02
09/01/2016  00:40,17.95
09/01/2016  00:45,17.88
09/01/2016  00:50,17.87
09/01/2016  00:55,17.82
09/01/2016  01:00,17.75
09/01/2016  01:05,17.71
09/01/2016  01:10,17.65
09/01/2016  01:15,17.67
09/01/2016  01:20,17.67
09/01/2016  01:25,17.77
09/01/2016  01:30,17.89
09/01/2016  01:35,17.99
09/01/2016  01:40,17.98
09/01/2016  01:45,17.93
09/01/2016  01:50,17.87
09/01/2016  01:55,17.82
09/01/2016  02:00,17.67
09/01/2016  02:05,17.58
09/01/2016  02:10,17.51
09/01/2016  02:15,17.45
09/01/2016  02:20,17.34
09/01/2016  02:25,17.31
09/01/2016  02:30,17.42
09/01/2016  02:35,17.32
09/01/2016  02:40,17.34
09/01/2016  02:45,17.32
09/01/2016  02:50,17.26
09/01/2016  02:55,17.12
09/01/2016  03:00,17.03
09/01/2016  03:05,16.94
09/01/2016  03:10,16.83
09/01/2016  03:15,16.79
09/01/2016  03:20,16.79
09/01/2016  03:25,16.75
09/01/2016  03:35,16.49
09/01/2016  03:40,16.33
09/01/2016  03:50,16.05
09/01/2016  03:55,15.99
09/01/2016  04:05,15.74
09/01/2016  04:10,15.67
09/01/2016  04:15,15.58
09/01/2016  04:20,15.54
09/01/2016  04:25,15.59
09/01/2016  04:30,15.51
09/01/2016  04:35,15.51
09/01/2016  04:40,15.49
09/01/2016  04:45,15.43
09/01/2016  04:50,15.42
09/01/2016  04:55,15.46
09/01/2016  05:00,15.67
09/01/2016  05:05,15.78
09/01/2016  05:10,15.76
09/01/2016  05:15,15.68
09/01/2016  05:20,15.78
09/01/2016  05:25,16.00
09/01/2016  05:30,15.97
09/01/2016  05:35,16.01
09/01/2016  05:40,16.04
09/01/2016  05:45,16.14
09/01/2016  05:50,16.11
09/01/2016  05:55,16.05
09/01/2016  06:00,15.94
09/01/2016  06:05,15.76
09/01/2016  06:10,15.63
09/01/2016  06:15,15.59
09/01/2016  06:20,15.63
09/01/2016  06:25,15.81
09/01/2016  06:30,16.03
09/01/2016  06:35,16.39
09/01/2016  06:40,16.50
09/01/2016  06:45,16.57
09/01/2016  06:50,16.64
09/01/2016  06:55,16.83
09/01/2016  07:00,17.20
09/01/2016  07:05,17.62
09/01/2016  07:10,18.00
09/01/2016  07:15,18.62
09/01/2016  07:20,19.17
09/01/2016  07:25,19.81
09/01/2016  07:30,20.85
09/01/2016  07:35,21.54
09/01/2016  07:40,21.80
09/01/2016  07:45,22.99
09/01/2016  07:50,22.83
09/01/2016  07:55,22.83
09/01/2016  08:00,23.59
09/01/2016  08:05,23.90
09/01/2016  08:10,22.44
09/01/2016  08:15,24.22
09/01/2016  08:20,24.41
09/01/2016  08:25,24.65
09/01/2016  08:30,24.64
09/01/2016  08:35,24.96
09/01/2016  08:40,25.38
09/01/2016  08:45,26.47
09/01/2016  08:50,27.20
09/01/2016  08:55,28.20
09/01/2016  09:00,28.34
09/01/2016  09:05,28.19
09/01/2016  09:10,28.02
09/01/2016  09:15,27.28
09/01/2016  09:20,27.18
09/01/2016  09:25,27.08
09/01/2016  09:30,28.03
09/01/2016  09:35,29.09
09/01/2016  09:40,30.52
09/01/2016  09:50,30.85
09/01/2016  09:55,30.74
09/01/2016  10:05,30.20
09/01/2016  10:10,30.39
09/01/2016  10:15,31.22
09/01/2016  10:20,30.49
09/01/2016  10:25,31.16
09/01/2016  10:30,31.44
09/01/2016  10:35,32.45
09/01/2016  10:40,32.44
09/01/2016  10:45,33.73
09/01/2016  10:50,33.93
09/01/2016  10:55,34.15
09/01/2016  11:00,33.93
09/01/2016  11:05,33.91
09/01/2016  11:10,33.74
09/01/2016  11:15,35.49
09/01/2016  11:20,37.38
09/01/2016  11:25,39.01
09/01/2016  11:30,40.29
09/01/2016  11:35,38.21
09/01/2016  11:40,36.71
09/01/2016  11:45,38.33
09/01/2016  11:50,40.52
09/01/2016  11:55,39.26
09/01/2016  12:00,41.62
09/01/2016  12:05,43.96
09/01/2016  12:10,43.96
09/01/2016  12:15,43.85
09/01/2016  12:20,43.42
09/01/2016  12:25,43.17
09/01/2016  12:30,43.45
09/01/2016  12:35,41.35
09/01/2016  12:40,41.28
09/01/2016  12:45,43.32
09/01/2016  12:50,43.94
09/01/2016  12:55,42.76
09/01/2016  13:00,44.24
09/01/2016  13:05,46.68
09/01/2016  13:10,50.37
09/01/2016  13:15,45.65
09/01/2016  13:20,45.86
09/01/2016  13:25,49.42
09/01/2016  13:30,49.18
09/01/2016  13:35,48.82
09/01/2016  13:40,48.52
09/01/2016  13:45,48.49
09/01/2016  13:50,51.23
09/01/2016  13:55,47.43
09/01/2016  14:00,43.39
09/01/2016  14:05,47.65
09/01/2016  14:10,48.83
09/01/2016  14:15,47.32
09/01/2016  14:20,46.73
09/01/2016  14:25,49.87
09/01/2016  14:30,51.37
09/01/2016  14:35,53.82
09/01/2016  14:40,53.14
09/01/2016  14:45,45.08
09/01/2016  14:50,41.67
09/01/2016  14:55,43.53
09/01/2016  15:00,48.56
09/01/2016  15:05,52.39
09/01/2016  15:10,52.92
09/01/2016  15:15,52.83
09/01/2016  15:20,53.46
09/01/2016  15:30,53.04
09/01/2016  15:35,52.18
09/01/2016  15:40,51.95
09/01/2016  15:45,50.41
09/01/2016  15:50,50.94
09/01/2016  15:55,51.01
09/01/2016  16:05,51.00
09/01/2016  16:10,49.11
09/01/2016  16:20,51.77
09/01/2016  16:25,51.72
09/01/2016  16:30,49.15
09/01/2016  16:35,50.31
09/01/2016  16:40,50.63
09/01/2016  16:45,51.05
09/01/2016  16:50,50.60
09/01/2016  16:55,48.72
09/01/2016  17:00,48.27
09/01/2016  17:05,49.27
09/01/2016  17:10,48.40
09/01/2016  17:15,48.30
09/01/2016  17:20,47.62
09/01/2016  17:25,47.82
09/01/2016  17:30,48.23
09/01/2016  17:35,48.31
09/01/2016  17:40,42.14
09/01/2016  17:45,41.31
09/01/2016  17:50,39.76
09/01/2016  17:55,37.56
09/01/2016  18:00,40.69
09/01/2016  18:05,43.07
09/01/2016  18:10,43.68
09/01/2016  18:15,44.09
09/01/2016  18:20,44.79
09/01/2016  18:25,42.55
09/01/2016  18:30,43.54
09/01/2016  18:35,42.48
09/01/2016  18:40,39.89
09/01/2016  18:45,38.46
09/01/2016  18:50,35.98
09/01/2016  18:55,34.58
09/01/2016  19:00,33.96
09/01/2016  19:05,36.09
09/01/2016  19:10,36.04
09/01/2016  19:15,35.95
09/01/2016  19:20,35.21
09/01/2016  19:25,33.49
09/01/2016  19:30,32.80
09/01/2016  19:35,32.17
09/01/2016  19:40,31.44
09/01/2016  19:45,30.71
09/01/2016  19:50,30.12
09/01/2016  19:55,29.61
09/01/2016  20:00,29.30
09/01/2016  20:05,28.92
09/01/2016  20:10,28.63
09/01/2016  20:15,28.25
09/01/2016  20:20,27.93
09/01/2016  20:25,27.61
09/01/2016  20:30,27.45
09/01/2016  20:35,27.33
09/01/2016  20:40,27.07
09/01/2016  20:45,26.75
09/01/2016  20:50,26.38
09/01/2016  20:55,25.96
09/01/2016  21:00,25.71
09/01/2016  21:05,25.58
09/01/2016  21:10,25.46
09/01/2016  21:20,24.82
09/01/2016  21:25,24.55
09/01/2016  21:35,24.08
09/01/2016  21:40,23.77
09/01/2016  21:50,23.33
09/01/2016  21:55,23.14
09/01/2016  22:00,23.08
09/01/2016  22:05,22.94
09/01/2016  22:10,22.69
09/01/2016  22:15,22.53
09/01/2016  22:20,22.42
09/01/2016  22:25,22.23
09/01/2016  22:30,22.14
09/01/2016  22:35,21.97
09/01/2016  22:40,21.83
09/01/2016  22:45,21.67
09/01/2016  22:50,21.53
09/01/2016  22:55,21.41
09/01/2016  23:00,21.29
09/01/2016  23:05,21.13
09/01/2016  23:10,20.95
09/01/2016  23:15,20.92
09/01/2016  23:20,20.89
09/01/2016  23:25,20.76
09/01/2016  23:30,20.74
09/01/2016  23:35,20.69
09/01/2016  23:40,20.59
09/01/2016  23:45,20.51
09/01/2016  23:50,20.43
09/01/2016  23:55,20.44
10/01/2016  00:00,20.37
10/01/2016  00:05,20.54
10/01/2016  00:10,20.58
10/01/2016  00:15,20.53
10/01/2016  00:20,20.45
10/01/2016  00:25,20.45
10/01/2016  00:30,20.42
10/01/2016  00:35,20.33
10/01/2016  00:40,20.19
10/01/2016  00:45,20.08
10/01/2016  00:50,20.01
10/01/2016  00:55,19.80
10/01/2016  01:00,19.52
10/01/2016  01:05,19.29
10/01/2016  01:10,19.24
10/01/2016  01:15,19.19
10/01/2016  01:20,19.16
10/01/2016  01:25,19.04
10/01/2016  01:30,18.90
10/01/2016  01:35,18.90
10/01/2016  01:40,18.82
10/01/2016  01:45,18.65
10/01/2016  01:50,18.56
10/01/2016  01:55,18.48
10/01/2016  02:00,18.42
10/01/2016  02:05,18.28
10/01/2016  02:10,18.24
10/01/2016  02:15,18.15
10/01/2016  02:20,18.13
10/01/2016  02:25,18.01
10/01/2016  02:30,17.94
10/01/2016  02:35,17.88
10/01/2016  02:40,17.76
10/01/2016  02:45,17.67
10/01/2016  02:50,17.65
10/01/2016  02:55,17.67
10/01/2016  03:00,17.63
10/01/2016  03:05,17.55
10/01/2016  03:10,17.39
10/01/2016  03:15,17.27
10/01/2016  03:20,17.20
10/01/2016  03:25,17.12
10/01/2016  03:30,16.98
10/01/2016  03:35,16.91
10/01/2016  03:40,16.81
10/01/2016  03:45,16.76
10/01/2016  03:50,16.70
10/01/2016  03:55,16.63
10/01/2016  04:00,16.58
10/01/2016  04:05,16.53
10/01/2016  04:10,16.52
10/01/2016  04:15,16.49
10/01/2016  04:20,16.45
10/01/2016  04:25,16.31
10/01/2016  04:30,16.22
10/01/2016  04:35,16.14
10/01/2016  04:40,16.14
10/01/2016  04:45,16.11
10/01/2016  04:50,16.07
10/01/2016  04:55,16.08
10/01/2016  05:00,16.10
10/01/2016  05:05,16.00
10/01/2016  05:10,15.98
10/01/2016  05:15,15.89
10/01/2016  05:20,15.82
10/01/2016  05:25,15.73
10/01/2016  05:30,15.64
10/01/2016  05:35,15.60
10/01/2016  05:40,15.63
10/01/2016  05:45,15.59
10/01/2016  05:50,15.53
10/01/2016  05:55,15.52
10/01/2016  06:00,15.50
10/01/2016  06:05,15.43
10/01/2016  06:10,15.46
10/01/2016  06:15,15.60
10/01/2016  06:20,15.70
10/01/2016  06:25,15.86
10/01/2016  06:30,16.09
10/01/2016  06:35,16.48
10/01/2016  06:40,17.22
10/01/2016  06:45,18.07
10/01/2016  06:50,18.75
10/01/2016  06:55,19.54
10/01/2016  07:00,20.13
10/01/2016  07:05,20.83
10/01/2016  07:10,21.43
10/01/2016  07:15,21.88
10/01/2016  07:20,22.51
10/01/2016  07:25,23.10
10/01/2016  07:30,23.77
10/01/2016  07:35,24.27
10/01/2016  07:40,24.82
10/01/2016  07:45,25.31
10/01/2016  07:50,25.66
10/01/2016  07:55,26.18
10/01/2016  08:00,26.79
10/01/2016  08:05,27.38
10/01/2016  08:10,27.76
10/01/2016  08:15,28.10
10/01/2016  08:20,28.41
10/01/2016  08:25,29.17
10/01/2016  08:30,29.36
10/01/2016  08:35,30.11
10/01/2016  08:40,30.78
10/01/2016  08:50,31.31
10/01/2016  08:55,32.05
10/01/2016  09:00,32.30
10/01/2016  09:05,32.50
10/01/2016  09:10,32.95
10/01/2016  09:15,33.59
10/01/2016  09:20,33.94
10/01/2016  09:25,34.17
10/01/2016  09:30,34.24
10/01/2016  09:35,34.55
10/01/2016  09:40,34.75
10/01/2016  09:45,35.44
10/01/2016  09:50,35.61
10/01/2016  09:55,35.69
10/01/2016  10:00,36.28
10/01/2016  10:05,36.82
10/01/2016  10:10,37.05
10/01/2016  10:15,37.49
10/01/2016  10:20,38.35
10/01/2016  10:25,39.84
10/01/2016  10:30,39.90
10/01/2016  10:35,41.34
10/01/2016  10:40,41.74
10/01/2016  10:45,42.30
10/01/2016  10:50,42.71
10/01/2016  10:55,42.81
10/01/2016  11:00,43.31
10/01/2016  11:05,43.49
10/01/2016  11:10,44.17
10/01/2016  11:15,44.28
10/01/2016  11:20,45.46
10/01/2016  11:25,46.50
10/01/2016  11:30,46.32
10/01/2016  11:35,46.68
10/01/2016  11:40,47.50
10/01/2016  11:45,47.57
10/01/2016  11:50,48.19
10/01/2016  11:55,49.03
10/01/2016  12:00,49.54
10/01/2016  12:05,50.07
10/01/2016  12:10,50.38
10/01/2016  12:15,51.43
10/01/2016  12:20,50.88
10/01/2016  12:25,52.30
10/01/2016  12:30,52.89
10/01/2016  12:35,52.27
10/01/2016  12:40,52.99
10/01/2016  12:45,53.26
10/01/2016  12:50,54.07
10/01/2016  12:55,53.97
10/01/2016  13:00,53.94
10/01/2016  13:05,54.32
10/01/2016  13:10,54.55
10/01/2016  13:15,55.36
10/01/2016  13:20,54.84
10/01/2016  13:25,55.56
10/01/2016  13:30,55.17
10/01/2016  13:35,54.37
10/01/2016  13:40,54.93
10/01/2016  13:45,55.29
10/01/2016  13:50,53.92
10/01/2016  13:55,55.71
10/01/2016  14:00,56.76
10/01/2016  14:05,57.06
10/01/2016  14:10,55.80
10/01/2016  14:15,51.89
10/01/2016  14:20,55.44
10/01/2016  14:25,56.72
10/01/2016  14:30,57.24
10/01/2016  14:35,57.71
10/01/2016  14:40,57.69
10/01/2016  14:45,55.44
10/01/2016  14:50,55.52
10/01/2016  14:55,56.14
10/01/2016  15:00,55.51
10/01/2016  15:05,56.75
10/01/2016  15:10,57.33
10/01/2016  15:20,47.90
10/01/2016  15:25,52.37
10/01/2016  15:30,51.06
10/01/2016  15:35,54.77
10/01/2016  15:40,55.37
10/01/2016  15:45,55.28
10/01/2016  15:50,55.63
10/01/2016  15:55,55.91
10/01/2016  16:00,55.52
10/01/2016  16:05,52.77
10/01/2016  16:10,51.19
10/01/2016  16:20,51.43
10/01/2016  16:25,53.09
10/01/2016  16:30,53.26
10/01/2016  16:35,52.69
10/01/2016  16:40,51.73
10/01/2016  16:45,45.91
10/01/2016  16:50,51.22
10/01/2016  16:55,50.95
10/01/2016  17:00,44.82
10/01/2016  17:05,41.85
10/01/2016  17:10,40.89
10/01/2016  17:15,43.06
10/01/2016  17:20,41.68
10/01/2016  17:25,45.61
10/01/2016  17:30,46.60
10/01/2016  17:35,46.79
10/01/2016  17:40,46.99
10/01/2016  17:45,47.25
10/01/2016  17:50,47.46
10/01/2016  17:55,47.96
10/01/2016  18:00,46.72
10/01/2016  18:05,44.47
10/01/2016  18:10,45.55
10/01/2016  18:15,44.25
10/01/2016  18:20,44.02
10/01/2016  18:25,44.02
10/01/2016  18:30,43.97
10/01/2016  18:35,42.86
10/01/2016  18:40,42.75
10/01/2016  18:45,42.43
10/01/2016  18:50,41.43
10/01/2016  18:55,40.94
10/01/2016  19:00,40.00
10/01/2016  19:05,39.66
10/01/2016  19:10,38.72
10/01/2016  19:15,37.60
10/01/2016  19:20,36.63
10/01/2016  19:25,35.53
10/01/2016  19:30,34.12
10/01/2016  19:35,32.87
10/01/2016  19:40,32.01
10/01/2016  19:45,31.46
10/01/2016  19:50,30.85
10/01/2016  19:55,30.33
10/01/2016  20:00,29.85
10/01/2016  20:05,29.40
10/01/2016  20:10,28.97
10/01/2016  20:15,28.57
10/01/2016  20:20,28.14
10/01/2016  20:25,27.83
10/01/2016  20:30,27.51
10/01/2016  20:35,27.23
10/01/2016  20:40,26.88
10/01/2016  20:50,26.39
10/01/2016  20:55,26.21
10/01/2016  21:05,25.90
10/01/2016  21:10,25.76
10/01/2016  21:15,25.55
10/01/2016  21:20,25.49
10/01/2016  21:25,25.45
10/01/2016  21:30,25.43
10/01/2016  21:35,25.41
10/01/2016  21:40,25.46
10/01/2016  21:45,25.54
10/01/2016  21:50,25.38
10/01/2016  21:55,25.22
10/01/2016  22:00,25.30
10/01/2016  22:05,25.06
10/01/2016  22:10,24.69
10/01/2016  22:15,24.42
10/01/2016  22:20,24.07
10/01/2016  22:25,23.83
10/01/2016  22:30,23.61
10/01/2016  22:35,23.46
10/01/2016  22:40,23.46
10/01/2016  22:45,23.33
10/01/2016  22:50,23.27
10/01/2016  22:55,23.23
10/01/2016  23:00,23.09
10/01/2016  23:05,23.06
10/01/2016  23:10,23.10
10/01/2016  23:15,23.03
10/01/2016  23:20,22.95
10/01/2016  23:25,22.94
10/01/2016  23:30,22.85
10/01/2016  23:35,22.81
10/01/2016  23:40,22.71
10/01/2016  23:45,22.57
10/01/2016  23:50,22.47
10/01/2016  23:55,22.15
11/01/2016  00:00,21.98
11/01/2016  00:05,21.80
11/01/2016  00:10,21.58
11/01/2016  00:15,21.44
11/01/2016  00:20,21.30
11/01/2016  00:25,21.24
11/01/2016  00:30,21.12
11/01/2016  00:35,21.01
11/01/2016  00:40,20.95
11/01/2016  00:45,20.86
11/01/2016  00:50,20.92
11/01/2016  00:55,20.92
11/01/2016  01:00,20.87
11/01/2016  01:05,20.79
11/01/2016  01:10,20.70
11/01/2016  01:15,20.75
11/01/2016  01:20,20.80
11/01/2016  01:25,20.92
11/01/2016  01:30,21.00
11/01/2016  01:35,21.40
11/01/2016  01:40,21.78
11/01/2016  01:45,21.99
11/01/2016  01:50,22.11
11/01/2016  01:55,22.16
11/01/2016  02:00,22.19
11/01/2016  02:05,22.32
11/01/2016  02:10,22.39
11/01/2016  02:15,22.45
11/01/2016  02:20,22.38
11/01/2016  02:25,22.27
11/01/2016  02:35,22.21
11/01/2016  02:40,22.15
11/01/2016  02:50,21.95
11/01/2016  02:55,21.89
11/01/2016  03:05,21.67
11/01/2016  03:10,21.53
11/01/2016  03:15,21.47
11/01/2016  03:20,21.34
11/01/2016  03:25,21.20
11/01/2016  03:30,21.04
11/01/2016  03:35,20.93
11/01/2016  03:40,20.82
11/01/2016  03:50,20.63
11/01/2016  03:55,20.71
11/01/2016  04:00,20.81
11/01/2016  04:05,20.93
11/01/2016  04:10,20.81
11/01/2016  04:15,20.80
11/01/2016  04:20,20.73
11/01/2016  04:25,20.71
11/01/2016  04:30,20.63
11/01/2016  04:35,20.59
11/01/2016  04:40,20.47
11/01/2016  04:45,20.29
11/01/2016  04:50,20.21
11/01/2016  04:55,20.14
11/01/2016  05:00,20.08
