Datetime,Canopytemp
11/01/2016  12:05,38.57
11/01/2016  12:10,39.87
11/01/2016  12:15,39.87
11/01/2016  12:20,40.72
11/01/2016  12:25,40.50
11/01/2016  12:30,41.79
11/01/2016  12:35,38.22
11/01/2016  12:40,39.04
11/01/2016  12:45,39.74
11/01/2016  12:50,41.21
11/01/2016  12:55,41.71
11/01/2016  13:00,42.29
11/01/2016  13:05,43.42
11/01/2016  13:10,43.46
11/01/2016  13:15,43.90
11/01/2016  13:20,44.55
11/01/2016  13:25,44.72
11/01/2016  13:30,44.35
11/01/2016  13:35,45.16
11/01/2016  13:40,45.59
11/01/2016  13:45,45.33
11/01/2016  13:50,45.47
11/01/2016  13:55,46.75
11/01/2016  14:00,46.22
11/01/2016  14:05,46.69
11/01/2016  14:10,46.52
11/01/2016  14:15,47.27
11/01/2016  14:20,47.01
11/01/2016  14:25,47.98
11/01/2016  14:30,48.33
11/01/2016  14:35,47.88
11/01/2016  14:40,47.72
11/01/2016  14:45,47.56
11/01/2016  14:50,47.77
11/01/2016  14:55,39.51
11/01/2016  15:00,45.64
11/01/2016  15:05,46.73
11/01/2016  15:10,43.19
11/01/2016  15:15,46.51
11/01/2016  15:20,45.80
11/01/2016  15:25,46.98
11/01/2016  15:30,48.15
11/01/2016  15:35,48.76
11/01/2016  15:40,47.33
11/01/2016  15:45,47.76
11/01/2016  15:50,48.87
11/01/2016  15:55,47.30
11/01/2016  16:00,47.76
11/01/2016  16:05,47.02
11/01/2016  16:10,47.30
11/01/2016  16:15,46.92
11/01/2016  16:20,47.13
11/01/2016  16:25,47.74
11/01/2016  16:30,47.13
11/01/2016  16:35,46.18
11/01/2016  16:40,42.95
11/01/2016  16:50,46.70
11/01/2016  16:55,45.23
11/01/2016  17:00,45.75
11/01/2016  17:05,45.61
11/01/2016  17:10,46.27
11/01/2016  17:15,45.96
11/01/2016  17:20,45.37
11/01/2016  17:25,44.15
11/01/2016  17:30,45.81
11/01/2016  17:35,45.74
11/01/2016  17:40,46.40
11/01/2016  17:50,45.60
11/01/2016  17:55,43.75
11/01/2016  18:00,43.61
11/01/2016  18:05,41.71
11/01/2016  18:10,39.10
11/01/2016  18:15,39.12
11/01/2016  18:20,41.45
11/01/2016  18:25,42.13
11/01/2016  18:30,42.18
11/01/2016  18:35,41.77
11/01/2016  18:40,41.09
11/01/2016  18:50,38.88
11/01/2016  18:55,38.73
11/01/2016  19:00,37.84
11/01/2016  19:05,37.15
11/01/2016  19:10,36.71
11/01/2016  19:20,34.77
11/01/2016  19:25,33.57
11/01/2016  19:30,32.84
11/01/2016  19:35,32.29
11/01/2016  19:40,31.47
11/01/2016  19:45,30.92
11/01/2016  19:50,30.49
11/01/2016  19:55,29.88
11/01/2016  20:00,29.47
11/01/2016  20:05,29.08
11/01/2016  20:10,28.72
11/01/2016  20:15,28.41
11/01/2016  20:20,28.21
11/01/2016  20:25,27.97
11/01/2016  20:30,27.73
11/01/2016  20:35,27.43
11/01/2016  20:40,27.17
11/01/2016  20:45,27.01
11/01/2016  20:50,26.76
11/01/2016  20:55,26.52
11/01/2016  21:00,26.30
11/01/2016  21:05,26.21
11/01/2016  21:10,26.10
11/01/2016  21:15,26.15
11/01/2016  21:20,26.22
11/01/2016  21:25,26.01
11/01/2016  21:30,26.12
11/01/2016  21:35,25.99
11/01/2016  21:40,25.92
11/01/2016  21:45,25.97
11/01/2016  21:50,25.88
11/01/2016  21:55,25.83
11/01/2016  22:00,25.90
11/01/2016  22:05,26.03
11/01/2016  22:10,25.99
11/01/2016  22:15,25.99
11/01/2016  22:20,26.04
11/01/2016  22:25,26.13
11/01/2016  22:30,26.12
11/01/2016  22:35,25.91
11/01/2016  22:40,25.95
11/01/2016  22:45,26.02
11/01/2016  22:50,26.18
11/01/2016  22:55,26.54
11/01/2016  23:00,26.80
11/01/2016  23:05,26.96
11/01/2016  23:10,27.10
11/01/2016  23:15,27.19
11/01/2016  23:20,27.22
11/01/2016  23:25,27.20
11/01/2016  23:30,27.14
11/01/2016  23:35,27.07
11/01/2016  23:40,26.92
11/01/2016  23:45,26.82
11/01/2016  23:50,26.70
11/01/2016  23:55,26.64
12/01/2016  00:00,26.48
12/01/2016  00:05,26.38
12/01/2016  00:10,26.34
12/01/2016  00:15,26.37
12/01/2016  00:20,26.35
12/01/2016  00:25,26.10
12/01/2016  00:30,25.84
12/01/2016  00:35,25.54
12/01/2016  00:40,25.22
12/01/2016  00:45,24.81
12/01/2016  00:50,24.47
12/01/2016  00:55,24.15
12/01/2016  01:00,23.91
12/01/2016  01:05,23.91
12/01/2016  01:10,24.09
12/01/2016  01:20,23.98
12/01/2016  01:25,23.77
12/01/2016  01:30,23.71
12/01/2016  01:35,23.60
12/01/2016  01:40,23.46
12/01/2016  01:50,23.29
12/01/2016  01:55,23.28
12/01/2016  02:05,23.36
12/01/2016  02:10,23.24
12/01/2016  02:15,23.25
12/01/2016  02:20,23.08
12/01/2016  02:25,22.99
12/01/2016  02:30,23.05
12/01/2016  02:35,22.91
12/01/2016  02:40,22.98
12/01/2016  02:45,22.91
12/01/2016  02:50,22.93
12/01/2016  02:55,22.87
12/01/2016  03:00,22.71
12/01/2016  03:05,22.50
12/01/2016  03:10,22.49
12/01/2016  03:15,22.28
12/01/2016  03:20,21.64
12/01/2016  03:25,21.44
12/01/2016  03:30,21.51
12/01/2016  03:35,21.25
12/01/2016  03:40,21.16
12/01/2016  03:45,21.27
12/01/2016  03:50,21.46
12/01/2016  03:55,21.47
12/01/2016  04:00,21.52
12/01/2016  04:05,21.74
12/01/2016  04:10,21.89
12/01/2016  04:15,21.96
12/01/2016  04:20,22.24
12/01/2016  04:25,22.02
12/01/2016  04:30,21.75
12/01/2016  04:35,21.37
12/01/2016  04:40,21.53
12/01/2016  04:45,21.61
12/01/2016  04:50,21.62
12/01/2016  04:55,21.47
12/01/2016  05:00,21.66
12/01/2016  05:05,21.45
12/01/2016  05:10,21.43
12/01/2016  05:15,21.35
12/01/2016  05:20,21.27
12/01/2016  05:25,20.93
12/01/2016  05:30,20.94
12/01/2016  05:35,20.65
12/01/2016  05:40,20.27
12/01/2016  05:45,20.17
12/01/2016  05:50,19.85
12/01/2016  05:55,19.64
12/01/2016  06:00,19.85
12/01/2016  06:05,19.69
12/01/2016  06:10,19.71
12/01/2016  06:15,19.87
12/01/2016  06:20,20.12
12/01/2016  06:25,20.35
12/01/2016  06:30,20.61
12/01/2016  06:35,21.04
12/01/2016  06:40,21.43
12/01/2016  06:45,21.74
12/01/2016  06:50,22.38
12/01/2016  06:55,22.86
12/01/2016  07:00,23.27
12/01/2016  07:05,23.70
12/01/2016  07:10,24.23
12/01/2016  07:15,24.69
12/01/2016  07:20,25.04
12/01/2016  07:25,25.52
12/01/2016  07:30,26.03
12/01/2016  07:35,26.47
12/01/2016  07:40,26.82
12/01/2016  07:45,26.40
12/01/2016  07:50,28.29
12/01/2016  07:55,26.44
12/01/2016  08:00,26.04
12/01/2016  08:05,26.37
12/01/2016  08:10,26.70
12/01/2016  08:15,26.78
12/01/2016  08:20,27.55
12/01/2016  08:25,26.99
12/01/2016  08:30,26.98
12/01/2016  08:35,30.26
12/01/2016  08:40,30.47
12/01/2016  08:45,29.83
12/01/2016  08:50,28.95
12/01/2016  08:55,28.54
12/01/2016  09:00,28.42
12/01/2016  09:05,28.03
12/01/2016  09:10,27.88
12/01/2016  09:15,28.06
12/01/2016  09:20,28.24
12/01/2016  09:25,28.48
12/01/2016  09:30,28.94
12/01/2016  09:35,29.49
12/01/2016  09:40,29.62
12/01/2016  09:45,30.05
12/01/2016  09:50,29.88
12/01/2016  09:55,29.71
12/01/2016  10:05,30.60
12/01/2016  10:10,31.10
12/01/2016  10:15,31.14
12/01/2016  10:20,32.28
12/01/2016  10:25,31.52
12/01/2016  10:30,31.68
12/01/2016  10:35,31.57
12/01/2016  10:40,32.21
12/01/2016  10:45,32.77
12/01/2016  10:50,32.49
12/01/2016  10:55,32.25
12/01/2016  11:00,32.59
12/01/2016  11:05,33.33
12/01/2016  11:10,33.76
12/01/2016  11:15,33.70
12/01/2016  11:20,34.93
12/01/2016  11:25,35.47
12/01/2016  11:30,37.31
12/01/2016  11:35,35.96
12/01/2016  11:40,35.52
12/01/2016  11:45,35.50
12/01/2016  11:50,36.52
12/01/2016  11:55,38.03
12/01/2016  12:05,37.29
12/01/2016  12:10,37.23
12/01/2016  12:15,36.56
12/01/2016  12:20,36.62
12/01/2016  12:25,36.70
12/01/2016  12:30,36.09
12/01/2016  12:35,37.16
12/01/2016  12:40,36.35
12/01/2016  12:45,36.95
12/01/2016  12:50,38.95
12/01/2016  12:55,40.47
12/01/2016  13:00,42.07
12/01/2016  13:05,40.36
12/01/2016  13:10,40.30
12/01/2016  13:15,42.91
12/01/2016  13:20,41.76
12/01/2016  13:25,42.49
12/01/2016  13:30,42.24
12/01/2016  13:35,42.78
12/01/2016  13:40,42.99
12/01/2016  13:45,42.42
12/01/2016  13:50,41.24
12/01/2016  13:55,40.96
12/01/2016  14:00,40.90
12/01/2016  14:05,42.15
12/01/2016  14:10,40.72
12/01/2016  14:15,40.98
12/01/2016  14:20,41.25
12/01/2016  14:25,40.94
12/01/2016  14:40,41.28
12/01/2016  14:45,39.51
12/01/2016  14:50,39.02
12/01/2016  15:10,43.83
12/01/2016  15:15,43.35
12/01/2016  15:20,40.33
12/01/2016  15:25,40.03
12/01/2016  15:30,39.96
12/01/2016  15:35,40.39
12/01/2016  15:40,40.37
12/01/2016  15:45,39.63
12/01/2016  15:50,39.01
12/01/2016  15:55,38.00
12/01/2016  16:00,37.52
12/01/2016  16:05,37.07
12/01/2016  16:10,36.57
12/01/2016  16:15,36.09
12/01/2016  16:20,36.11
12/01/2016  16:25,35.81
12/01/2016  16:30,35.97
12/01/2016  16:35,35.71
12/01/2016  16:40,35.84
12/01/2016  16:45,35.87
12/01/2016  16:50,36.97
12/01/2016  16:55,38.53
12/01/2016  17:00,38.98
12/01/2016  17:05,38.48
12/01/2016  17:10,38.09
12/01/2016  17:15,37.93
12/01/2016  17:20,40.06
12/01/2016  17:25,40.71
12/01/2016  17:30,40.51
12/01/2016  17:35,41.04
12/01/2016  17:40,41.50
12/01/2016  17:45,40.30
12/01/2016  17:50,37.76
12/01/2016  17:55,36.90
12/01/2016  18:10,34.98
12/01/2016  18:15,34.89
12/01/2016  18:20,34.89
12/01/2016  18:25,35.39
12/01/2016  18:30,34.76
12/01/2016  18:35,34.65
12/01/2016  18:40,34.62
12/01/2016  18:45,34.31
12/01/2016  18:50,34.31
12/01/2016  18:55,33.98
12/01/2016  19:00,33.82
12/01/2016  19:05,33.55
12/01/2016  19:10,33.06
12/01/2016  19:20,33.06
12/01/2016  19:25,33.71
12/01/2016  19:30,33.58
12/01/2016  19:35,33.21
12/01/2016  19:40,32.81
12/01/2016  19:50,32.96
12/01/2016  19:55,32.39
12/01/2016  20:00,32.01
12/01/2016  20:05,31.58
12/01/2016  20:10,31.23
12/01/2016  20:15,30.85
12/01/2016  20:20,30.37
12/01/2016  20:25,30.04
12/01/2016  20:30,29.87
12/01/2016  20:35,29.69
12/01/2016  20:40,29.42
12/01/2016  20:45,29.33
12/01/2016  20:50,29.09
12/01/2016  20:55,28.79
12/01/2016  21:05,27.99
12/01/2016  21:10,28.03
12/01/2016  21:15,27.84
12/01/2016  21:20,27.46
12/01/2016  21:25,27.13
12/01/2016  21:30,26.76
12/01/2016  21:35,26.30
12/01/2016  21:40,25.99
12/01/2016  21:45,26.49
12/01/2016  21:50,26.71
12/01/2016  21:55,26.38
12/01/2016  22:00,25.51
12/01/2016  22:05,25.65
12/01/2016  22:10,25.86
12/01/2016  22:15,25.49
12/01/2016  22:20,25.61
12/01/2016  22:25,25.35
12/01/2016  22:30,25.59
12/01/2016  22:35,25.68
12/01/2016  22:40,25.79
12/01/2016  22:45,25.87
12/01/2016  22:50,25.57
12/01/2016  22:55,25.50
12/01/2016  23:00,25.09
12/01/2016  23:05,24.58
12/01/2016  23:10,24.45
12/01/2016  23:15,24.67
12/01/2016  23:20,24.67
12/01/2016  23:25,24.75
12/01/2016  23:30,24.94
12/01/2016  23:35,25.25
12/01/2016  23:40,25.41
12/01/2016  23:45,25.58
12/01/2016  23:50,26.32
12/01/2016  23:55,26.57
13/01/2016  00:00,27.07
13/01/2016  00:05,26.96
13/01/2016  00:10,27.16
13/01/2016  00:15,27.01
13/01/2016  00:20,26.89
13/01/2016  00:25,26.88
13/01/2016  00:30,26.78
13/01/2016  00:35,26.83
13/01/2016  00:40,26.46
13/01/2016  00:45,26.34
13/01/2016  00:50,26.26
13/01/2016  00:55,26.16
13/01/2016  01:00,26.04
13/01/2016  01:05,26.12
13/01/2016  01:10,26.06
13/01/2016  01:15,25.79
13/01/2016  01:20,25.36
13/01/2016  01:25,24.94
13/01/2016  01:30,24.85
13/01/2016  01:35,24.66
13/01/2016  01:40,24.70
13/01/2016  01:45,24.83
13/01/2016  01:50,24.82
13/01/2016  01:55,24.96
13/01/2016  02:00,25.02
13/01/2016  02:05,25.00
13/01/2016  02:10,25.00
13/01/2016  02:15,25.03
13/01/2016  02:20,25.14
13/01/2016  02:25,25.18
13/01/2016  02:30,25.08
13/01/2016  02:35,24.93
13/01/2016  02:40,25.01
13/01/2016  02:45,24.88
13/01/2016  02:50,24.97
13/01/2016  02:55,24.95
13/01/2016  03:00,24.64
13/01/2016  03:05,24.61
13/01/2016  03:10,24.29
13/01/2016  03:15,24.10
13/01/2016  03:20,24.06
13/01/2016  03:25,23.79
13/01/2016  03:30,23.50
13/01/2016  03:35,23.25
13/01/2016  03:40,22.81
13/01/2016  03:50,22.36
13/01/2016  03:55,22.21
13/01/2016  04:00,22.15
13/01/2016  04:05,22.02
13/01/2016  04:10,21.43
13/01/2016  04:20,21.13
13/01/2016  04:25,21.20
13/01/2016  04:35,21.28
13/01/2016  04:40,21.08
13/01/2016  04:45,20.93
13/01/2016  04:50,20.50
13/01/2016  04:55,20.03
13/01/2016  05:05,19.54
13/01/2016  05:10,19.90
13/01/2016  05:15,20.36
13/01/2016  05:20,20.24
13/01/2016  05:25,19.86
13/01/2016  05:30,19.70
13/01/2016  05:35,19.28
13/01/2016  05:40,19.13
13/01/2016  05:45,18.91
13/01/2016  05:50,18.81
13/01/2016  05:55,18.88
13/01/2016  06:00,19.03
13/01/2016  06:05,18.89
13/01/2016  06:10,19.19
13/01/2016  06:15,19.49
13/01/2016  06:20,19.56
13/01/2016  06:25,19.43
13/01/2016  06:30,19.76
13/01/2016  06:35,20.01
13/01/2016  06:40,20.48
13/01/2016  06:45,21.01
13/01/2016  06:50,21.40
13/01/2016  06:55,22.04
13/01/2016  07:00,22.55
13/01/2016  07:05,22.88
13/01/2016  07:10,23.37
13/01/2016  07:15,23.79
13/01/2016  07:20,24.15
13/01/2016  07:25,24.63
13/01/2016  07:30,24.99
13/01/2016  07:35,25.41
13/01/2016  07:40,26.00
13/01/2016  07:45,26.59
13/01/2016  07:50,26.78
13/01/2016  07:55,27.24
13/01/2016  08:00,27.80
13/01/2016  08:05,28.29
13/01/2016  08:10,28.86
13/01/2016  08:15,29.06
13/01/2016  08:20,29.06
13/01/2016  08:25,29.47
13/01/2016  08:30,30.08
13/01/2016  08:35,30.39
13/01/2016  08:40,31.07
13/01/2016  08:45,31.13
13/01/2016  08:50,31.11
13/01/2016  08:55,31.61
13/01/2016  09:00,32.16
13/01/2016  09:05,32.52
13/01/2016  09:10,32.61
13/01/2016  09:15,33.08
13/01/2016  09:20,33.34
13/01/2016  09:25,33.53
13/01/2016  09:30,34.00
13/01/2016  09:35,34.40
13/01/2016  09:40,34.86
13/01/2016  09:45,35.37
13/01/2016  09:50,35.23
13/01/2016  09:55,35.49
13/01/2016  10:00,36.07
13/01/2016  10:05,34.96
13/01/2016  10:10,35.55
13/01/2016  10:15,36.61
13/01/2016  10:20,35.60
13/01/2016  10:25,36.31
13/01/2016  10:30,34.68
13/01/2016  10:35,35.93
13/01/2016  10:40,36.19
13/01/2016  10:45,37.32
13/01/2016  10:50,37.63
13/01/2016  10:55,38.08
13/01/2016  11:00,38.43
13/01/2016  11:05,38.03
13/01/2016  11:10,38.60
13/01/2016  11:15,37.99
13/01/2016  11:20,38.58
13/01/2016  11:25,39.54
13/01/2016  11:30,39.68
13/01/2016  11:35,39.66
13/01/2016  11:40,40.26
13/01/2016  11:45,39.45
13/01/2016  11:50,40.27
13/01/2016  11:55,40.03
13/01/2016  12:00,40.10
13/01/2016  12:05,40.02
13/01/2016  12:10,39.74
13/01/2016  12:15,40.20
13/01/2016  12:20,39.58
13/01/2016  12:25,40.21
13/01/2016  12:35,39.70
13/01/2016  12:40,37.35
13/01/2016  12:50,37.30
13/01/2016  12:55,35.86
13/01/2016  13:00,36.51
13/01/2016  13:05,35.71
13/01/2016  13:10,36.67
13/01/2016  13:15,34.77
13/01/2016  13:20,35.01
13/01/2016  13:25,36.08
13/01/2016  13:30,35.26
13/01/2016  13:35,34.11
13/01/2016  13:40,35.13
13/01/2016  13:45,34.65
13/01/2016  13:50,34.74
13/01/2016  13:55,33.87
13/01/2016  14:00,35.08
13/01/2016  14:05,35.02
13/01/2016  14:10,34.65
13/01/2016  14:15,35.14
13/01/2016  14:20,35.99
13/01/2016  14:25,34.53
13/01/2016  14:30,35.31
13/01/2016  14:35,34.19
13/01/2016  14:40,35.13
13/01/2016  14:45,35.28
13/01/2016  14:50,35.94
13/01/2016  14:55,36.09
13/01/2016  15:00,35.71
13/01/2016  15:05,33.86
13/01/2016  15:10,34.53
13/01/2016  15:15,33.84
13/01/2016  15:20,34.12
13/01/2016  15:25,31.14
13/01/2016  15:30,32.56
13/01/2016  15:35,31.26
13/01/2016  15:40,30.59
13/01/2016  15:45,29.86
13/01/2016  15:50,29.26
13/01/2016  15:55,27.90
13/01/2016  16:00,27.45
13/01/2016  16:05,27.64
13/01/2016  16:10,27.99
13/01/2016  16:15,27.39
13/01/2016  16:20,27.39
13/01/2016  16:25,27.60
13/01/2016  16:30,26.94
13/01/2016  16:35,27.77
13/01/2016  16:40,28.04
13/01/2016  16:45,27.56
13/01/2016  16:50,27.78
13/01/2016  16:55,27.41
13/01/2016  17:00,27.47
13/01/2016  17:05,27.64
13/01/2016  17:10,27.74
13/01/2016  17:15,27.23
13/01/2016  17:20,27.51
13/01/2016  17:25,28.10
13/01/2016  17:30,27.52
13/01/2016  17:35,27.49
13/01/2016  17:40,27.62
13/01/2016  17:45,27.79
13/01/2016  17:50,27.95
13/01/2016  17:55,28.11
13/01/2016  18:00,28.21
13/01/2016  18:05,29.43
13/01/2016  18:10,28.09
13/01/2016  18:15,28.92
13/01/2016  18:20,28.82
13/01/2016  18:25,29.04
13/01/2016  18:30,29.16
13/01/2016  18:35,29.29
13/01/2016  18:40,29.66
13/01/2016  18:45,29.79
13/01/2016  18:50,29.63
13/01/2016  18:55,29.58
13/01/2016  19:00,29.31
13/01/2016  19:05,29.18
13/01/2016  19:10,28.72
13/01/2016  19:15,28.18
13/01/2016  19:20,28.44
13/01/2016  19:25,27.93
13/01/2016  19:30,27.47
13/01/2016  19:35,27.35
13/01/2016  19:40,27.16
13/01/2016  19:45,26.70
13/01/2016  19:50,26.26
13/01/2016  19:55,25.90
13/01/2016  20:05,25.70
13/01/2016  20:10,25.66
13/01/2016  20:15,25.76
13/01/2016  20:20,25.50
13/01/2016  20:25,25.43
13/01/2016  20:30,25.18
13/01/2016  20:35,24.99
13/01/2016  20:40,24.72
13/01/2016  20:45,24.33
13/01/2016  20:50,24.37
13/01/2016  20:55,24.42
13/01/2016  21:00,24.22
13/01/2016  21:05,24.19
13/01/2016  21:10,24.13
13/01/2016  21:15,24.34
13/01/2016  21:20,23.98
13/01/2016  21:25,24.14
13/01/2016  21:30,24.54
13/01/2016  21:35,24.84
13/01/2016  21:40,25.24
13/01/2016  21:45,25.02
13/01/2016  21:50,25.06
13/01/2016  21:55,24.82
13/01/2016  22:00,24.67
13/01/2016  22:05,24.61
13/01/2016  22:10,24.38
13/01/2016  22:15,24.29
13/01/2016  22:20,24.08
13/01/2016  22:25,24.09
13/01/2016  22:30,23.91
13/01/2016  22:35,23.70
13/01/2016  22:40,23.60
13/01/2016  22:50,23.41
13/01/2016  22:55,23.21
13/01/2016  23:00,23.20
13/01/2016  23:05,23.12
13/01/2016  23:10,23.08
13/01/2016  23:15,22.82
13/01/2016  23:20,22.71
13/01/2016  23:25,22.79
13/01/2016  23:30,22.82
13/01/2016  23:35,22.60
13/01/2016  23:40,22.53
13/01/2016  23:45,22.57
13/01/2016  23:50,22.49
13/01/2016  23:55,22.55
14/01/2016  00:00,22.49
14/01/2016  00:05,22.39
14/01/2016  00:10,22.46
14/01/2016  00:15,22.48
14/01/2016  00:20,22.59
14/01/2016  00:25,22.62
14/01/2016  00:30,22.57
14/01/2016  00:35,22.54
14/01/2016  00:40,22.49
14/01/2016  00:45,22.61
14/01/2016  00:50,22.47
14/01/2016  00:55,22.34
14/01/2016  01:00,22.22
14/01/2016  01:05,22.24
14/01/2016  01:10,22.38
14/01/2016  01:15,22.29
14/01/2016  01:20,22.12
14/01/2016  01:25,22.17
14/01/2016  01:30,21.86
14/01/2016  01:35,21.46
14/01/2016  01:40,21.46
14/01/2016  01:45,21.70
14/01/2016  01:50,21.60
14/01/2016  01:55,21.50
14/01/2016  02:00,21.40
14/01/2016  02:05,21.25
14/01/2016  02:10,21.53
14/01/2016  02:15,22.00
14/01/2016  02:20,22.08
14/01/2016  02:25,21.92
14/01/2016  02:30,21.88
14/01/2016  02:35,21.94
14/01/2016  02:40,21.75
14/01/2016  02:45,21.35
14/01/2016  02:50,21.34
14/01/2016  02:55,21.64
14/01/2016  03:00,21.76
14/01/2016  03:05,21.66
14/01/2016  03:10,21.73
14/01/2016  03:15,21.67
14/01/2016  03:20,21.40
14/01/2016  03:25,21.48
14/01/2016  03:30,21.60
14/01/2016  03:35,21.72
14/01/2016  03:40,21.77
14/01/2016  03:45,21.76
14/01/2016  03:50,21.92
14/01/2016  03:55,21.91
14/01/2016  04:00,22.03
14/01/2016  04:05,22.13
14/01/2016  04:10,22.20
14/01/2016  04:15,22.30
14/01/2016  04:20,22.34
14/01/2016  04:25,22.36
14/01/2016  04:30,22.51
14/01/2016  04:35,22.36
14/01/2016  04:40,22.44
14/01/2016  04:45,22.30
14/01/2016  04:50,22.39
14/01/2016  04:55,22.36
14/01/2016  05:00,22.31
14/01/2016  05:05,22.01
14/01/2016  05:10,21.99
14/01/2016  05:15,22.05
14/01/2016  05:20,22.01
14/01/2016  05:25,22.07
14/01/2016  05:35,21.83
14/01/2016  05:40,21.79
14/01/2016  05:45,21.85
14/01/2016  05:50,21.68
14/01/2016  05:55,21.98
14/01/2016  06:00,22.01
14/01/2016  06:05,21.97
14/01/2016  06:10,21.99
14/01/2016  06:15,21.83
14/01/2016  06:20,21.63
14/01/2016  06:25,21.66
14/01/2016  06:35,21.47
14/01/2016  06:40,21.43
14/01/2016  06:50,21.32
14/01/2016  06:55,21.32
14/01/2016  07:00,21.23
14/01/2016  07:05,21.34
14/01/2016  07:10,21.31
14/01/2016  07:15,21.42
14/01/2016  07:20,21.68
14/01/2016  07:25,22.38
14/01/2016  07:35,23.32
14/01/2016  07:40,23.48
14/01/2016  07:45,23.53
14/01/2016  07:50,23.86
14/01/2016  07:55,23.73
14/01/2016  08:00,23.84
14/01/2016  08:05,23.92
14/01/2016  08:10,24.01
14/01/2016  08:15,24.04
14/01/2016  08:20,24.14
14/01/2016  08:25,24.27
14/01/2016  08:30,24.49
14/01/2016  08:35,24.61
14/01/2016  08:40,24.30
14/01/2016  08:45,24.65
14/01/2016  08:50,24.80
14/01/2016  08:55,25.01
14/01/2016  09:00,25.17
14/01/2016  09:05,25.31
14/01/2016  09:10,25.37
14/01/2016  09:15,25.34
14/01/2016  09:20,25.24
14/01/2016  09:25,25.49
14/01/2016  09:30,25.71
14/01/2016  09:35,25.98
14/01/2016  09:40,26.01
14/01/2016  09:45,26.10
14/01/2016  09:50,26.23
14/01/2016  09:55,26.26
14/01/2016  10:00,26.45
14/01/2016  10:05,26.43
14/01/2016  10:10,26.92
14/01/2016  10:15,27.00
14/01/2016  10:20,27.36
14/01/2016  10:25,27.70
14/01/2016  10:30,28.13
14/01/2016  10:35,28.09
14/01/2016  10:40,27.61
14/01/2016  10:45,28.09
14/01/2016  10:50,27.99
14/01/2016  10:55,28.14
14/01/2016  11:00,28.47
14/01/2016  11:05,28.70
14/01/2016  11:10,28.49
14/01/2016  11:15,28.94
14/01/2016  11:20,29.05
14/01/2016  11:25,29.16
14/01/2016  11:35,29.24
14/01/2016  11:40,29.60
14/01/2016  11:45,29.55
14/01/2016  11:50,29.35
14/01/2016  11:55,29.51
14/01/2016  12:00,29.90
14/01/2016  12:05,29.68
14/01/2016  12:10,29.75
14/01/2016  12:15,30.21
14/01/2016  12:20,29.78
14/01/2016  12:25,30.11
14/01/2016  12:30,29.96
14/01/2016  12:35,30.22
14/01/2016  12:40,29.97
14/01/2016  12:45,30.28
14/01/2016  12:50,30.43
14/01/2016  12:55,30.31
14/01/2016  13:00,30.74
14/01/2016  13:05,30.30
14/01/2016  13:10,31.36
14/01/2016  13:15,30.38
14/01/2016  13:20,30.97
14/01/2016  13:25,30.52
14/01/2016  13:30,31.28
14/01/2016  13:35,30.72
14/01/2016  13:40,31.37
14/01/2016  13:50,30.91
14/01/2016  13:55,30.83
14/01/2016  14:00,31.16
14/01/2016  14:05,31.26
14/01/2016  14:10,31.15
14/01/2016  14:15,32.41
14/01/2016  14:20,31.66
14/01/2016  14:25,31.52
14/01/2016  14:30,31.48
14/01/2016  14:35,31.19
14/01/2016  14:40,31.08
14/01/2016  14:50,31.30
14/01/2016  14:55,30.62
14/01/2016  15:00,31.33
14/01/2016  15:05,31.48
14/01/2016  15:10,30.70
14/01/2016  15:15,31.79
14/01/2016  15:20,31.38
14/01/2016  15:25,31.23
14/01/2016  15:30,31.93
14/01/2016  15:35,31.70
14/01/2016  15:40,30.35
14/01/2016  15:45,30.74
14/01/2016  15:50,31.11
14/01/2016  15:55,31.36
14/01/2016  16:05,32.68
14/01/2016  16:10,31.19
14/01/2016  16:15,30.65
14/01/2016  16:20,30.51
14/01/2016  16:25,29.34
14/01/2016  16:30,29.53
14/01/2016  16:35,30.10
14/01/2016  16:40,31.39
14/01/2016  16:45,31.65
14/01/2016  16:50,31.07
14/01/2016  16:55,30.77
14/01/2016  17:00,30.98
14/01/2016  17:05,31.47
14/01/2016  17:10,31.63
14/01/2016  17:15,31.47
14/01/2016  17:20,31.56
14/01/2016  17:25,32.04
14/01/2016  17:30,31.73
14/01/2016  17:35,31.75
14/01/2016  17:40,31.94
14/01/2016  17:45,32.24
14/01/2016  17:50,32.18
14/01/2016  17:55,32.05
14/01/2016  18:00,31.48
14/01/2016  18:05,30.48
14/01/2016  18:10,30.05
14/01/2016  18:15,29.84
14/01/2016  18:20,29.38
14/01/2016  18:25,29.08
14/01/2016  18:30,29.02
14/01/2016  18:35,28.74
14/01/2016  18:40,28.50
14/01/2016  18:45,28.32
14/01/2016  18:50,28.04
14/01/2016  18:55,28.21
14/01/2016  19:00,28.27
14/01/2016  19:05,28.01
14/01/2016  19:10,27.74
14/01/2016  19:15,27.53
14/01/2016  19:20,27.26
14/01/2016  19:25,26.98
14/01/2016  19:30,26.81
14/01/2016  19:35,26.81
14/01/2016  19:40,26.55
14/01/2016  19:45,26.42
14/01/2016  19:50,26.32
14/01/2016  19:55,25.98
14/01/2016  20:00,25.88
14/01/2016  20:05,25.29
14/01/2016  20:10,25.81
14/01/2016  20:15,25.71
14/01/2016  20:20,27.16
14/01/2016  20:25,27.48
14/01/2016  20:30,26.92
14/01/2016  20:35,27.28
