Datetime,Canopytemp
11/01/2016 16:40,38.87
11/01/2016 16:45,39.96
11/01/2016 16:50,39.55
11/01/2016 16:55,38.27
11/01/2016 17:00,38.52
11/01/2016 17:05,37.92
11/01/2016 17:10,38.17
11/01/2016 17:15,37.85
11/01/2016 17:20,37.31
11/01/2016 17:25,36.43
11/01/2016 17:30,37
11/01/2016 17:35,36.58
11/01/2016 17:40,36.24
11/01/2016 17:45,36.38
11/01/2016 17:50,35.65
11/01/2016 17:55,34.47
11/01/2016 18:00,34.54
11/01/2016 18:05,33.55
11/01/2016 18:10,32.8
11/01/2016 18:15,33.12
11/01/2016 18:20,34.7
11/01/2016 18:25,34.03
11/01/2016 18:30,34.25
11/01/2016 18:35,33.96
11/01/2016 18:40,33.59
11/01/2016 18:45,33.36
11/01/2016 18:50,32.73
11/01/2016 18:55,32.42
11/01/2016 19:00,32.14
11/01/2016 19:05,31.69
11/01/2016 19:10,31.65
11/01/2016 19:15,31.05
11/01/2016 19:20,30.8
11/01/2016 19:25,30.24
11/01/2016 19:30,29.92
11/01/2016 19:35,29.81
11/01/2016 19:40,29.4
11/01/2016 19:45,28.88
11/01/2016 19:50,28.58
11/01/2016 19:55,28.29
11/01/2016 20:00,27.87
11/01/2016 20:05,27.7
11/01/2016 20:10,27.47
11/01/2016 20:15,27.31
11/01/2016 20:20,27.12
11/01/2016 20:25,27.06
11/01/2016 20:30,26.86
11/01/2016 20:35,26.69
11/01/2016 20:40,26.81
11/01/2016 20:45,26.75
11/01/2016 20:50,26.61
11/01/2016 20:55,26.45
11/01/2016 21:00,26.36
11/01/2016 21:05,26.43
11/01/2016 21:10,26.44
11/01/2016 21:15,26.5
11/01/2016 21:20,26.47
11/01/2016 21:25,26.31
11/01/2016 21:30,26.53
11/01/2016 21:35,26.45
11/01/2016 21:40,26.26
11/01/2016 21:45,26.33
11/01/2016 21:50,26.23
11/01/2016 21:55,26.24
11/01/2016 22:00,26.27
11/01/2016 22:05,26.35
11/01/2016 22:10,26.34
11/01/2016 22:15,26.39
11/01/2016 22:20,26.42
11/01/2016 22:25,26.47
11/01/2016 22:30,26.46
11/01/2016 22:35,26.29
11/01/2016 22:40,26.28
11/01/2016 22:45,26.42
11/01/2016 22:50,26.52
11/01/2016 22:55,26.85
11/01/2016 23:00,26.95
11/01/2016 23:05,27.15
11/01/2016 23:10,27.23
11/01/2016 23:15,27.34
11/01/2016 23:20,27.31
11/01/2016 23:25,27.29
11/01/2016 23:30,27.28
11/01/2016 23:35,27.18
11/01/2016 23:40,27.14
11/01/2016 23:45,26.99
11/01/2016 23:50,26.98
11/01/2016 23:55,26.85
12/01/2016 0:00,26.7
12/01/2016 0:05,26.65
12/01/2016 0:10,26.6
12/01/2016 0:15,26.66
12/01/2016 0:20,26.58
12/01/2016 0:25,26.33
12/01/2016 0:30,26.02
12/01/2016 0:35,25.97
12/01/2016 0:40,25.66
12/01/2016 0:45,25.34
12/01/2016 0:50,25
12/01/2016 0:55,24.77
12/01/2016 1:00,24.62
12/01/2016 1:05,24.53
12/01/2016 1:10,24.64
12/01/2016 1:15,24.53
12/01/2016 1:20,24.66
12/01/2016 1:25,24.46
12/01/2016 1:30,24.29
12/01/2016 1:35,24.22
12/01/2016 1:40,24.09
12/01/2016 1:45,24.15
12/01/2016 1:50,23.96
12/01/2016 1:55,23.89
12/01/2016 2:00,24.02
12/01/2016 2:05,24.12
12/01/2016 2:10,23.91
12/01/2016 2:15,23.86
12/01/2016 2:20,23.77
12/01/2016 2:25,23.61
12/01/2016 2:30,23.67
12/01/2016 2:35,23.61
12/01/2016 2:40,23.64
12/01/2016 2:45,23.53
12/01/2016 2:50,23.58
12/01/2016 2:55,23.39
12/01/2016 3:00,23.17
12/01/2016 3:05,23.13
12/01/2016 3:10,22.92
12/01/2016 3:15,23.01
12/01/2016 3:20,22.39
12/01/2016 3:25,22.39
12/01/2016 3:30,22.11
12/01/2016 3:35,21.92
12/01/2016 3:40,21.67
12/01/2016 3:45,21.8
12/01/2016 3:50,21.84
12/01/2016 3:55,21.92
12/01/2016 4:00,22.23
12/01/2016 4:05,22.39
12/01/2016 4:10,22.49
12/01/2016 4:15,22.45
12/01/2016 4:20,22.76
12/01/2016 4:25,22.54
12/01/2016 4:30,22.39
12/01/2016 4:35,22.21
12/01/2016 4:40,21.95
12/01/2016 4:45,22.19
12/01/2016 4:50,22.28
12/01/2016 4:55,22.13
12/01/2016 5:00,22.3
12/01/2016 5:05,22.24
12/01/2016 5:10,22.04
12/01/2016 5:15,22.13
12/01/2016 5:20,21.86
12/01/2016 5:25,21.71
12/01/2016 5:30,21.64
12/01/2016 5:35,21.36
12/01/2016 5:40,21.06
12/01/2016 5:45,20.87
12/01/2016 5:50,20.64
12/01/2016 5:55,20.36
12/01/2016 6:00,20.59
12/01/2016 6:05,20.53
12/01/2016 6:10,20.44
12/01/2016 6:15,20.64
12/01/2016 6:20,20.87
12/01/2016 6:25,21.13
12/01/2016 6:30,21.49
12/01/2016 6:35,21.75
12/01/2016 6:40,21.9
12/01/2016 6:45,22.37
12/01/2016 6:50,22.71
12/01/2016 6:55,22.98
12/01/2016 7:00,23.19
12/01/2016 7:05,23.43
12/01/2016 7:10,23.8
12/01/2016 7:15,24.08
12/01/2016 7:20,24.29
12/01/2016 7:25,24.75
12/01/2016 7:30,24.98
12/01/2016 7:35,25.42
12/01/2016 7:40,25.7
12/01/2016 7:50,27.24
12/01/2016 7:55,25.02
12/01/2016 8:00,24.84
12/01/2016 8:05,25.36
12/01/2016 8:10,25.58
12/01/2016 8:20,26.19
12/01/2016 8:25,25.94
12/01/2016 8:35,29.34
12/01/2016 8:40,29.38
12/01/2016 8:45,28.38
12/01/2016 8:50,27.62
12/01/2016 8:55,26.96
12/01/2016 9:00,26.83
12/01/2016 9:05,26.56
12/01/2016 9:10,26.31
12/01/2016 9:15,26.39
12/01/2016 9:20,26.57
12/01/2016 9:25,26.95
12/01/2016 9:30,27.13
12/01/2016 9:35,27.56
12/01/2016 9:40,27.77
12/01/2016 9:50,28.19
12/01/2016 9:55,28.03
12/01/2016 10:00,27.89
12/01/2016 10:05,28.96
12/01/2016 10:10,29.2
12/01/2016 10:15,28.94
12/01/2016 10:20,30.53
12/01/2016 10:25,29.37
12/01/2016 10:30,29.35
12/01/2016 10:35,29.45
12/01/2016 10:40,29.95
12/01/2016 10:45,30.55
12/01/2016 10:50,30.11
12/01/2016 10:55,30.13
12/01/2016 11:00,29.87
12/01/2016 11:05,30.51
12/01/2016 11:10,31.48
12/01/2016 11:15,31.23
12/01/2016 11:20,32.39
12/01/2016 11:25,33.31
12/01/2016 11:30,34.63
12/01/2016 11:35,33.33
12/01/2016 11:40,33.18
12/01/2016 11:45,32.51
12/01/2016 11:50,33.38
12/01/2016 11:55,35.11
12/01/2016 12:00,34.24
12/01/2016 12:05,34.11
12/01/2016 12:10,34.87
12/01/2016 12:15,33.5
12/01/2016 12:20,33.57
12/01/2016 12:25,33.76
12/01/2016 12:30,33.57
12/01/2016 12:35,33.75
12/01/2016 12:40,33.64
12/01/2016 12:45,33.48
12/01/2016 12:50,34.75
12/01/2016 12:55,37.47
12/01/2016 13:00,38.61
12/01/2016 13:05,37.35
12/01/2016 13:10,35.9
12/01/2016 13:15,39.31
12/01/2016 13:20,39.26
12/01/2016 13:25,39.7
12/01/2016 13:30,39.94
12/01/2016 13:35,39.89
12/01/2016 13:40,39.19
12/01/2016 13:45,38.62
12/01/2016 13:50,37.62
12/01/2016 13:55,36.53
12/01/2016 14:00,37.32
12/01/2016 14:05,37.99
12/01/2016 14:10,37.13
12/01/2016 14:15,36.18
12/01/2016 14:20,37.54
12/01/2016 14:25,36.98
12/01/2016 14:35,36.72
12/01/2016 14:40,37.06
12/01/2016 14:45,35.24
12/01/2016 14:50,34.44
12/01/2016 14:55,35.35
12/01/2016 15:10,39.53
12/01/2016 15:15,38.38
12/01/2016 15:20,36.04
12/01/2016 15:25,35.66
12/01/2016 15:30,36.02
12/01/2016 15:35,36.08
12/01/2016 15:40,36.37
12/01/2016 15:45,35.8
12/01/2016 15:50,35.6
12/01/2016 15:55,34.23
12/01/2016 16:00,34.21
12/01/2016 16:05,34.01
12/01/2016 16:10,33.89
12/01/2016 16:15,33.71
12/01/2016 16:20,33.64
12/01/2016 16:25,33.49
12/01/2016 16:30,33.59
12/01/2016 16:35,33.28
12/01/2016 16:40,33.56
12/01/2016 16:45,33.71
12/01/2016 16:50,34.33
12/01/2016 16:55,35.16
12/01/2016 17:00,35.14
12/01/2016 17:05,35.06
12/01/2016 17:10,35.07
12/01/2016 17:15,34.7
12/01/2016 17:20,35.8
12/01/2016 17:25,36.01
12/01/2016 17:30,35.66
12/01/2016 17:35,35.9
12/01/2016 17:40,35.39
12/01/2016 17:45,35.08
12/01/2016 17:50,34.07
12/01/2016 17:55,33.58
12/01/2016 18:05,32.78
12/01/2016 18:10,32.23
12/01/2016 18:15,32.28
12/01/2016 18:20,32.47
12/01/2016 18:25,32.56
12/01/2016 18:30,32.04
12/01/2016 18:35,32.08
12/01/2016 18:40,32.25
12/01/2016 18:45,32.12
12/01/2016 18:50,31.72
12/01/2016 18:55,31.72
12/01/2016 19:00,31.7
12/01/2016 19:05,31.34
12/01/2016 19:10,31.02
12/01/2016 19:15,30.87
12/01/2016 19:20,31
12/01/2016 19:25,31.58
12/01/2016 19:35,30.86
12/01/2016 19:40,30.76
12/01/2016 19:45,31.48
12/01/2016 19:50,31.78
12/01/2016 19:55,31.03
12/01/2016 20:05,30.06
12/01/2016 20:10,29.93
12/01/2016 20:15,29.55
12/01/2016 20:20,29.17
12/01/2016 20:25,29.05
12/01/2016 20:30,28.79
12/01/2016 20:35,28.63
12/01/2016 20:40,28.38
12/01/2016 20:45,28.36
12/01/2016 20:50,28.18
12/01/2016 20:55,28.07
12/01/2016 21:00,27.79
12/01/2016 21:05,27.5
12/01/2016 21:10,27.47
12/01/2016 21:20,27.01
12/01/2016 21:25,26.7
12/01/2016 21:30,26.43
12/01/2016 21:35,26.09
12/01/2016 21:40,25.88
12/01/2016 21:45,26.46
12/01/2016 21:50,26.5
12/01/2016 21:55,26.09
12/01/2016 22:00,25.46
12/01/2016 22:05,25.57
12/01/2016 22:10,26.01
12/01/2016 22:15,25.75
12/01/2016 22:20,25.56
12/01/2016 22:25,25.42
12/01/2016 22:30,25.66
12/01/2016 22:35,25.72
12/01/2016 22:40,25.8
12/01/2016 22:45,25.87
12/01/2016 22:50,25.67
12/01/2016 22:55,25.51
12/01/2016 23:00,25.17
12/01/2016 23:05,24.71
12/01/2016 23:10,24.54
12/01/2016 23:15,24.58
12/01/2016 23:20,24.76
12/01/2016 23:25,24.76
12/01/2016 23:30,24.85
12/01/2016 23:35,25.09
12/01/2016 23:40,25.25
12/01/2016 23:45,25.42
12/01/2016 23:50,26.28
12/01/2016 23:55,26.39
13/01/2016 0:00,26.83
13/01/2016 0:05,26.73
13/01/2016 0:10,26.93
13/01/2016 0:15,26.7
13/01/2016 0:20,26.63
13/01/2016 0:25,26.49
13/01/2016 0:30,26.59
13/01/2016 0:35,26.56
13/01/2016 0:40,26.32
13/01/2016 0:45,26.19
13/01/2016 0:50,26.03
13/01/2016 0:55,25.98
13/01/2016 1:00,25.88
13/01/2016 1:05,26
13/01/2016 1:10,25.98
13/01/2016 1:15,25.78
13/01/2016 1:20,25.38
13/01/2016 1:25,24.93
13/01/2016 1:30,24.74
13/01/2016 1:35,24.67
13/01/2016 1:40,24.67
13/01/2016 1:45,24.72
13/01/2016 1:50,24.8
13/01/2016 1:55,24.85
13/01/2016 2:00,24.93
13/01/2016 2:05,24.94
13/01/2016 2:10,24.92
13/01/2016 2:15,24.89
13/01/2016 2:20,24.99
13/01/2016 2:25,25.11
13/01/2016 2:30,25.1
13/01/2016 2:35,24.81
13/01/2016 2:40,24.96
13/01/2016 2:45,24.78
13/01/2016 2:50,24.88
13/01/2016 2:55,24.91
13/01/2016 3:00,24.71
13/01/2016 3:05,24.55
13/01/2016 3:10,24.4
13/01/2016 3:15,24.21
13/01/2016 3:20,24.07
13/01/2016 3:25,23.83
13/01/2016 3:30,23.38
13/01/2016 3:35,23.24
13/01/2016 3:40,23.05
13/01/2016 3:45,22.71
13/01/2016 3:50,22.48
13/01/2016 3:55,22.28
13/01/2016 4:00,22.27
13/01/2016 4:05,22.37
13/01/2016 4:10,21.66
13/01/2016 4:15,21.33
13/01/2016 4:20,21.36
13/01/2016 4:25,21.41
13/01/2016 4:30,21.58
13/01/2016 4:35,21.55
13/01/2016 4:40,21.38
13/01/2016 4:45,21.01
13/01/2016 4:50,20.76
13/01/2016 4:55,20.4
13/01/2016 5:00,20.18
13/01/2016 5:05,19.99
13/01/2016 5:10,20.11
13/01/2016 5:15,20.45
13/01/2016 5:20,20.6
13/01/2016 5:25,20.45
13/01/2016 5:30,20.34
13/01/2016 5:35,20.02
13/01/2016 5:40,19.73
13/01/2016 5:45,19.49
13/01/2016 5:50,19.31
13/01/2016 5:55,19.5
13/01/2016 6:00,19.49
13/01/2016 6:05,19.5
13/01/2016 6:10,19.68
13/01/2016 6:20,19.91
13/01/2016 6:25,19.79
13/01/2016 6:30,20.06
13/01/2016 6:35,20.46
13/01/2016 6:40,20.8
13/01/2016 6:45,21.26
13/01/2016 6:50,21.69
13/01/2016 6:55,22.14
13/01/2016 7:00,22.57
13/01/2016 7:05,22.9
13/01/2016 7:10,23.09
13/01/2016 7:15,23.3
13/01/2016 7:20,23.56
13/01/2016 7:25,23.74
13/01/2016 7:30,23.68
13/01/2016 7:35,24.55
13/01/2016 7:40,24.87
13/01/2016 7:45,25.39
13/01/2016 7:50,25.8
13/01/2016 7:55,26.43
13/01/2016 8:00,27.16
13/01/2016 8:05,27.68
13/01/2016 8:10,28.32
13/01/2016 8:20,29
13/01/2016 8:25,29.66
13/01/2016 8:30,30.12
13/01/2016 8:35,30.56
13/01/2016 8:40,30.86
13/01/2016 8:50,31.13
13/01/2016 8:55,32.22
13/01/2016 9:05,32.7
13/01/2016 9:10,32.98
13/01/2016 9:15,32.77
13/01/2016 9:20,33.59
13/01/2016 9:25,33.81
13/01/2016 9:30,33.9
13/01/2016 9:35,34.75
13/01/2016 9:40,33.94
13/01/2016 9:45,31.21
13/01/2016 9:50,30.45
13/01/2016 9:55,29.83
13/01/2016 10:00,29.54
13/01/2016 10:05,28.7
13/01/2016 10:10,29.05
13/01/2016 10:15,30.24
13/01/2016 10:20,29.57
13/01/2016 10:25,29.44
13/01/2016 10:30,28.7
13/01/2016 10:35,29.8
13/01/2016 10:40,30.12
13/01/2016 10:45,30.32
13/01/2016 10:50,30.39
13/01/2016 10:55,30.93
13/01/2016 11:00,30.43
13/01/2016 11:05,31.03
13/01/2016 11:10,30.85
13/01/2016 11:15,30.46
13/01/2016 11:20,31.09
13/01/2016 11:25,32.8
13/01/2016 11:30,32.06
13/01/2016 11:35,32.05
13/01/2016 11:40,33.1
13/01/2016 11:45,31.96
13/01/2016 11:50,32.43
13/01/2016 11:55,33.05
13/01/2016 12:00,31.95
13/01/2016 12:05,32.79
13/01/2016 12:10,32.43
13/01/2016 12:15,32.59
13/01/2016 12:20,32.25
13/01/2016 12:25,32.03
13/01/2016 12:30,30.07
13/01/2016 12:35,29.46
13/01/2016 12:40,29.11
13/01/2016 12:45,30.38
13/01/2016 12:50,29.82
13/01/2016 12:55,29.69
13/01/2016 13:00,29.76
13/01/2016 13:05,30.14
13/01/2016 13:10,31.29
13/01/2016 13:15,29.61
13/01/2016 13:20,29.42
13/01/2016 13:25,30.85
13/01/2016 13:30,29.51
13/01/2016 13:35,29.28
13/01/2016 13:40,29.65
13/01/2016 13:45,30.31
13/01/2016 13:50,30.26
13/01/2016 13:55,29.44
13/01/2016 14:00,30.4
13/01/2016 14:05,30.47
13/01/2016 14:10,30.67
13/01/2016 14:15,31.03
13/01/2016 14:20,31.81
13/01/2016 14:25,31.9
13/01/2016 14:30,31.88
13/01/2016 14:35,32.27
13/01/2016 14:40,33.84
13/01/2016 14:45,33.94
13/01/2016 14:50,35.75
13/01/2016 14:55,35.06
13/01/2016 15:00,35.3
13/01/2016 15:05,34.77
13/01/2016 15:10,35.85
13/01/2016 15:15,35.41
13/01/2016 15:20,35.26
13/01/2016 15:25,32.15
13/01/2016 15:30,32.11
13/01/2016 15:35,31.8
13/01/2016 15:40,30.96
13/01/2016 15:45,30.48
13/01/2016 15:50,29.98
13/01/2016 15:55,28.75
13/01/2016 16:00,28.08
13/01/2016 16:05,28.23
13/01/2016 16:10,28.47
13/01/2016 16:15,27.88
13/01/2016 16:20,27.83
13/01/2016 16:25,27.85
13/01/2016 16:30,27.3
13/01/2016 16:35,28.13
13/01/2016 16:40,28.23
13/01/2016 16:45,27.76
13/01/2016 16:50,27.85
13/01/2016 16:55,27.84
13/01/2016 17:00,27.77
13/01/2016 17:05,28.06
13/01/2016 17:10,27.9
13/01/2016 17:15,27.42
13/01/2016 17:20,27.57
13/01/2016 17:25,28.28
13/01/2016 17:30,27.36
13/01/2016 17:35,27.6
13/01/2016 17:40,27.88
13/01/2016 17:45,27.93
13/01/2016 17:50,27.8
13/01/2016 17:55,27.96
13/01/2016 18:00,28.31
13/01/2016 18:05,29.67
13/01/2016 18:10,28.13
13/01/2016 18:15,28.98
13/01/2016 18:20,29.2
13/01/2016 18:25,29.29
13/01/2016 18:30,29.22
13/01/2016 18:35,29.29
13/01/2016 18:40,29.67
13/01/2016 18:50,29.21
13/01/2016 18:55,29.27
13/01/2016 19:00,29.43
13/01/2016 19:05,29.23
13/01/2016 19:10,28.9
13/01/2016 19:15,28.65
13/01/2016 19:20,29.06
13/01/2016 19:25,28.38
13/01/2016 19:30,27.77
13/01/2016 19:35,27.61
13/01/2016 19:40,27.51
13/01/2016 19:50,26.91
13/01/2016 19:55,26.75
13/01/2016 20:00,26.52
13/01/2016 20:05,26.54
13/01/2016 20:10,25.9
13/01/2016 20:20,26.01
13/01/2016 20:25,25.86
13/01/2016 20:30,25.8
13/01/2016 20:35,25.64
13/01/2016 20:40,25.39
13/01/2016 20:50,24.83
13/01/2016 20:55,24.84
13/01/2016 21:00,24.76
13/01/2016 21:05,24.5
13/01/2016 21:10,24.35
13/01/2016 21:20,24.41
13/01/2016 21:25,24.5
13/01/2016 21:35,25.16
13/01/2016 21:40,25.74
13/01/2016 21:45,25.83
13/01/2016 21:50,25.9
13/01/2016 21:55,25.7
13/01/2016 22:00,25.53
13/01/2016 22:05,25.22
13/01/2016 22:10,25.1
13/01/2016 22:15,25.06
13/01/2016 22:20,25.07
13/01/2016 22:25,25.05
13/01/2016 22:30,24.86
13/01/2016 22:35,24.69
13/01/2016 22:40,24.31
13/01/2016 22:45,24.43
13/01/2016 22:50,24.22
13/01/2016 22:55,24.01
13/01/2016 23:00,23.89
13/01/2016 23:05,23.84
13/01/2016 23:10,23.94
13/01/2016 23:15,23.66
13/01/2016 23:20,23.61
13/01/2016 23:25,23.8
13/01/2016 23:30,23.73
13/01/2016 23:35,23.52
13/01/2016 23:40,23.53
13/01/2016 23:45,23.52
13/01/2016 23:50,23.36
13/01/2016 23:55,23.43
14/01/2016 0:00,23.53
14/01/2016 0:05,23.45
14/01/2016 0:10,23.51
14/01/2016 0:15,23.43
14/01/2016 0:20,23.57
14/01/2016 0:25,23.58
14/01/2016 0:30,23.55
14/01/2016 0:35,23.62
14/01/2016 0:40,23.41
14/01/2016 0:45,23.37
14/01/2016 0:50,23.33
14/01/2016 0:55,23.22
14/01/2016 1:00,23.09
14/01/2016 1:05,22.92
14/01/2016 1:10,22.82
14/01/2016 1:15,22.87
14/01/2016 1:20,22.74
14/01/2016 1:25,22.79
14/01/2016 1:30,22.63
14/01/2016 1:35,22.48
14/01/2016 1:40,22.47
14/01/2016 1:45,22.52
14/01/2016 1:50,22.33
14/01/2016 1:55,22.25
14/01/2016 2:00,22.13
14/01/2016 2:05,21.95
14/01/2016 2:10,22.05
14/01/2016 2:15,22.59
14/01/2016 2:20,22.84
14/01/2016 2:25,22.59
14/01/2016 2:30,22.48
14/01/2016 2:35,22.58
14/01/2016 2:40,22.39
14/01/2016 2:45,22.16
14/01/2016 2:50,21.95
14/01/2016 2:55,22.47
14/01/2016 3:00,22.61
14/01/2016 3:05,22.42
14/01/2016 3:10,22.27
14/01/2016 3:15,22.34
14/01/2016 3:20,22.05
14/01/2016 3:25,22.05
14/01/2016 3:30,22.24
14/01/2016 3:35,22.21
14/01/2016 3:40,22.3
14/01/2016 3:45,22.38
14/01/2016 3:50,22.42
14/01/2016 3:55,22.34
14/01/2016 4:00,22.45
14/01/2016 4:05,22.69
14/01/2016 4:10,22.77
14/01/2016 4:15,22.9
14/01/2016 4:20,22.88
14/01/2016 4:25,22.87
14/01/2016 4:30,22.85
14/01/2016 4:35,22.94
14/01/2016 4:40,22.73
14/01/2016 4:45,22.7
14/01/2016 4:50,22.82
14/01/2016 4:55,22.66
14/01/2016 5:00,22.77
14/01/2016 5:05,22.62
14/01/2016 5:10,22.58
14/01/2016 5:15,22.62
14/01/2016 5:20,22.57
14/01/2016 5:25,22.36
14/01/2016 5:35,22.2
14/01/2016 5:40,22.32
14/01/2016 5:45,22.19
14/01/2016 5:50,22.2
14/01/2016 5:55,22.27
14/01/2016 6:00,22.36
14/01/2016 6:05,22.24
14/01/2016 6:10,22.26
14/01/2016 6:20,21.88
14/01/2016 6:25,21.75
14/01/2016 6:30,21.62
14/01/2016 6:35,21.78
14/01/2016 6:40,21.74
14/01/2016 6:45,21.7
14/01/2016 6:50,21.6
14/01/2016 6:55,21.49
14/01/2016 7:00,21.46
14/01/2016 7:05,21.58
14/01/2016 7:10,21.62
14/01/2016 7:15,21.76
14/01/2016 7:20,22.02
14/01/2016 7:25,23.25
14/01/2016 7:30,23.25
14/01/2016 7:35,24.3
14/01/2016 7:40,24.39
14/01/2016 7:45,24.46
14/01/2016 7:50,24.67
14/01/2016 7:55,24.6
14/01/2016 8:00,24.31
14/01/2016 8:05,24.45
14/01/2016 8:10,24.74
14/01/2016 8:15,24.66
14/01/2016 8:20,25.11
14/01/2016 8:25,25.31
14/01/2016 8:35,25.01
14/01/2016 8:40,24.69
14/01/2016 8:45,25.17
14/01/2016 8:50,24.9
14/01/2016 8:55,24.82
14/01/2016 9:00,25.26
14/01/2016 9:05,25.53
14/01/2016 9:10,25.59
14/01/2016 9:15,26.07
14/01/2016 9:20,25.59
14/01/2016 9:25,25.7
14/01/2016 9:30,25.87
14/01/2016 9:35,25.7
14/01/2016 9:40,25.96
14/01/2016 9:45,25.89
14/01/2016 9:50,25.79
14/01/2016 9:55,25.79
14/01/2016 10:00,25.78
14/01/2016 10:05,26.16
14/01/2016 10:10,26.66
14/01/2016 10:15,26.78
14/01/2016 10:20,26.7
14/01/2016 10:25,26.73
14/01/2016 10:35,27.22
14/01/2016 10:40,27.46
14/01/2016 10:45,27.55
14/01/2016 10:50,28.03
14/01/2016 10:55,27.83
14/01/2016 11:00,27.97
14/01/2016 11:05,28.32
14/01/2016 11:10,28.43
14/01/2016 11:15,28.87
14/01/2016 11:20,28.97
14/01/2016 11:25,29.41
14/01/2016 11:30,29.07
14/01/2016 11:35,28.65
14/01/2016 11:40,29.44
14/01/2016 11:45,29.39
14/01/2016 11:50,29.13
14/01/2016 11:55,29.06
14/01/2016 12:00,29.38
14/01/2016 12:05,29.85
14/01/2016 12:10,28.93
14/01/2016 12:15,29.21
14/01/2016 12:20,29.79
14/01/2016 12:25,29.69
14/01/2016 12:30,29.8
14/01/2016 12:35,30.41
14/01/2016 12:40,30.39
14/01/2016 12:45,30.15
14/01/2016 12:50,30.33
14/01/2016 12:55,30.4
14/01/2016 13:00,30.84
14/01/2016 13:05,30.36
14/01/2016 13:10,30.87
14/01/2016 13:15,30.49
14/01/2016 13:20,30.63
14/01/2016 13:25,30.43
14/01/2016 13:30,31.09
14/01/2016 13:35,31.07
14/01/2016 13:40,31.19
14/01/2016 13:45,31.18
14/01/2016 13:50,30.84
14/01/2016 13:55,30.99
14/01/2016 14:00,31.49
14/01/2016 14:05,32.18
14/01/2016 14:10,30.97
14/01/2016 14:15,31.35
14/01/2016 14:20,31.27
14/01/2016 14:25,31.62
14/01/2016 14:30,31.12
14/01/2016 14:35,31.03
14/01/2016 14:40,30.58
14/01/2016 14:45,30.76
14/01/2016 14:50,31.32
14/01/2016 14:55,30.78
14/01/2016 15:00,31.18
14/01/2016 15:05,30.87
14/01/2016 15:10,30.8
14/01/2016 15:15,31.14
14/01/2016 15:20,31.12
14/01/2016 15:25,31.12
14/01/2016 15:30,31.14
14/01/2016 15:35,31.62
14/01/2016 15:40,30.73
14/01/2016 15:45,30.59
14/01/2016 15:50,31.48
14/01/2016 15:55,31.15
14/01/2016 16:00,31.64
14/01/2016 16:05,32.15
14/01/2016 16:10,31.1
14/01/2016 16:15,30.19
14/01/2016 16:20,30.24
14/01/2016 16:25,28.89
14/01/2016 16:30,29.29
14/01/2016 16:35,29.24
14/01/2016 16:40,29.85
14/01/2016 16:45,30.8
14/01/2016 16:50,29.9
14/01/2016 16:55,29.88
14/01/2016 17:00,30.03
14/01/2016 17:05,30.11
14/01/2016 17:10,29.74
14/01/2016 17:15,29.35
14/01/2016 17:20,29.7
14/01/2016 17:25,29.79
14/01/2016 17:30,29.8
14/01/2016 17:35,29.66
14/01/2016 17:40,29.77
14/01/2016 17:45,30.12
14/01/2016 17:50,29.6
14/01/2016 17:55,29.24
14/01/2016 18:00,29.07
14/01/2016 18:05,28.47
14/01/2016 18:10,28.32
14/01/2016 18:15,28.13
14/01/2016 18:20,27.78
14/01/2016 18:25,27.88
14/01/2016 18:35,27.98
14/01/2016 18:40,27.99
14/01/2016 18:45,27.76
14/01/2016 18:50,27.3
14/01/2016 18:55,27.58
14/01/2016 19:00,27.8
14/01/2016 19:05,27.62
14/01/2016 19:10,27.25
14/01/2016 19:15,27.07
14/01/2016 19:20,26.67
14/01/2016 19:25,26.28
14/01/2016 19:30,26.16
14/01/2016 19:35,26.14
14/01/2016 19:40,25.97
14/01/2016 19:45,25.87
14/01/2016 19:50,25.96
14/01/2016 19:55,25.79
14/01/2016 20:00,25.44
14/01/2016 20:05,25.41
14/01/2016 20:10,25.44
14/01/2016 20:20,27.63
14/01/2016 20:25,27.96
14/01/2016 20:30,26.95
14/01/2016 20:35,27.85
14/01/2016 20:40,27.98
14/01/2016 20:45,27.47
14/01/2016 20:50,27.07
14/01/2016 20:55,26.72
14/01/2016 21:00,26.9
14/01/2016 21:05,26.76
14/01/2016 21:10,26.82
14/01/2016 21:15,26.49
14/01/2016 21:20,26.51
14/01/2016 21:25,26.35
14/01/2016 21:30,26.44
14/01/2016 21:35,26.49
14/01/2016 21:40,26.38
14/01/2016 21:45,26.27
14/01/2016 21:50,25.97
14/01/2016 21:55,26
14/01/2016 22:00,25.67
14/01/2016 22:05,25.7
14/01/2016 22:10,25.55
14/01/2016 22:15,25.59
14/01/2016 22:20,25.42
14/01/2016 22:25,25.44
14/01/2016 22:30,25.3
14/01/2016 22:35,25.27
14/01/2016 22:40,25.2
14/01/2016 22:45,25.12
14/01/2016 22:50,25.12
14/01/2016 22:55,25.01
14/01/2016 23:00,25.16
14/01/2016 23:05,25.12
14/01/2016 23:10,25.05
14/01/2016 23:15,25.03
14/01/2016 23:20,24.8
14/01/2016 23:25,24.93
14/01/2016 23:30,25.08
14/01/2016 23:35,24.96
14/01/2016 23:40,24.86
14/01/2016 23:45,24.91
14/01/2016 23:50,24.75
14/01/2016 23:55,24.65
15/01/2016 0:00,24.61
15/01/2016 0:05,24.66
15/01/2016 0:10,24.55
15/01/2016 0:15,24.78
15/01/2016 0:20,24.89
15/01/2016 0:25,25.01
15/01/2016 0:30,25.27
15/01/2016 0:35,25.2
