Datetime,Canopytemp
08/01/2016  09:05,23.24
08/01/2016  09:10,23.40
08/01/2016  09:15,23.78
08/01/2016  09:20,24.14
08/01/2016  09:25,23.37
08/01/2016  09:30,23.09
08/01/2016  09:35,23.42
08/01/2016  09:40,23.85
08/01/2016  09:45,24.23
08/01/2016  09:50,24.21
08/01/2016  09:55,24.61
08/01/2016  10:00,25.02
08/01/2016  10:05,25.82
08/01/2016  10:15,26.15
08/01/2016  10:20,26.13
08/01/2016  10:25,26.24
08/01/2016  10:30,26.52
08/01/2016  10:35,26.40
08/01/2016  10:40,27.08
08/01/2016  10:45,26.92
08/01/2016  10:50,25.73
08/01/2016  10:55,26.61
08/01/2016  11:00,27.67
08/01/2016  11:05,26.68
08/01/2016  11:10,27.41
08/01/2016  11:15,25.80
08/01/2016  11:20,26.71
08/01/2016  11:25,26.96
08/01/2016  11:30,26.44
08/01/2016  11:35,27.21
08/01/2016  11:40,26.42
08/01/2016  11:45,26.24
08/01/2016  11:50,25.75
08/01/2016  11:55,26.94
08/01/2016  12:00,26.33
08/01/2016  12:05,27.29
08/01/2016  12:10,26.79
08/01/2016  12:15,27.07
08/01/2016  12:20,26.84
08/01/2016  12:25,26.55
08/01/2016  12:30,26.58
08/01/2016  12:35,27.31
08/01/2016  12:40,27.03
08/01/2016  12:45,27.58
08/01/2016  12:50,27.79
08/01/2016  12:55,27.27
08/01/2016  13:00,28.09
08/01/2016  13:05,27.58
08/01/2016  13:10,27.94
08/01/2016  13:15,28.13
08/01/2016  13:20,28.42
08/01/2016  13:25,27.99
08/01/2016  13:30,27.40
08/01/2016  13:35,28.34
08/01/2016  13:40,28.61
08/01/2016  13:50,28.54
08/01/2016  13:55,27.87
08/01/2016  14:05,27.94
08/01/2016  14:10,26.92
08/01/2016  14:15,27.86
08/01/2016  14:20,27.35
08/01/2016  14:25,28.57
08/01/2016  14:30,27.67
08/01/2016  14:35,27.62
08/01/2016  14:40,28.62
08/01/2016  14:45,27.99
08/01/2016  14:50,28.35
08/01/2016  14:55,28.66
08/01/2016  15:05,28.83
08/01/2016  15:10,28.71
08/01/2016  15:15,28.15
08/01/2016  15:20,28.24
08/01/2016  15:25,28.62
08/01/2016  15:30,28.59
08/01/2016  15:35,28.57
08/01/2016  15:40,29.42
08/01/2016  15:45,28.64
08/01/2016  15:50,27.93
08/01/2016  15:55,28.29
08/01/2016  16:00,27.90
08/01/2016  16:05,28.10
08/01/2016  16:10,28.25
08/01/2016  16:15,28.48
08/01/2016  16:20,28.65
08/01/2016  16:25,28.30
08/01/2016  16:30,28.42
08/01/2016  16:35,28.54
08/01/2016  16:40,28.91
08/01/2016  16:45,28.61
08/01/2016  16:50,28.81
08/01/2016  16:55,28.70
08/01/2016  17:00,28.52
08/01/2016  17:05,28.36
08/01/2016  17:10,28.83
08/01/2016  17:15,28.00
08/01/2016  17:20,28.21
08/01/2016  17:25,28.08
08/01/2016  17:30,27.87
08/01/2016  17:35,28.37
08/01/2016  17:40,28.00
08/01/2016  17:45,27.81
08/01/2016  17:50,27.81
08/01/2016  17:55,27.95
08/01/2016  18:00,28.38
08/01/2016  18:05,28.55
08/01/2016  18:10,27.90
08/01/2016  18:15,27.71
08/01/2016  18:20,27.70
08/01/2016  18:25,27.74
08/01/2016  18:30,27.94
08/01/2016  18:35,27.47
08/01/2016  18:40,27.64
08/01/2016  18:50,27.26
08/01/2016  18:55,27.04
08/01/2016  19:00,26.67
08/01/2016  19:05,26.50
08/01/2016  19:10,26.52
08/01/2016  19:15,26.11
08/01/2016  19:20,25.66
08/01/2016  19:25,25.61
08/01/2016  19:30,24.99
08/01/2016  19:35,23.13
08/01/2016  19:40,23.23
08/01/2016  19:45,23.07
08/01/2016  19:50,22.44
08/01/2016  19:55,21.63
08/01/2016  20:00,20.89
08/01/2016  20:05,20.60
08/01/2016  20:10,20.12
08/01/2016  20:15,19.71
08/01/2016  20:20,19.26
08/01/2016  20:25,18.81
08/01/2016  20:30,18.84
08/01/2016  20:35,18.83
08/01/2016  20:40,19.04
08/01/2016  20:45,18.70
08/01/2016  20:50,18.47
08/01/2016  20:55,18.53
08/01/2016  21:05,18.29
08/01/2016  21:10,18.19
08/01/2016  21:15,18.27
08/01/2016  21:20,18.52
08/01/2016  21:25,18.35
08/01/2016  21:35,17.61
08/01/2016  21:40,17.36
08/01/2016  21:50,17.91
08/01/2016  21:55,17.34
08/01/2016  22:00,17.50
08/01/2016  22:05,17.21
08/01/2016  22:10,17.27
08/01/2016  22:15,17.26
08/01/2016  22:20,17.28
08/01/2016  22:25,17.34
08/01/2016  22:30,17.58
08/01/2016  22:35,17.81
08/01/2016  22:40,18.15
08/01/2016  22:45,18.53
08/01/2016  22:50,19.07
08/01/2016  22:55,19.90
08/01/2016  23:00,19.64
08/01/2016  23:05,18.97
08/01/2016  23:10,18.81
08/01/2016  23:20,17.97
08/01/2016  23:25,17.73
08/01/2016  23:35,17.80
08/01/2016  23:40,17.86
08/01/2016  23:45,17.80
08/01/2016  23:50,17.64
08/01/2016  23:55,17.32
09/01/2016  00:00,16.29
09/01/2016  00:05,16.11
09/01/2016  00:10,16.54
09/01/2016  00:15,17.78
09/01/2016  00:20,18.42
09/01/2016  00:25,18.71
09/01/2016  00:30,19.05
09/01/2016  00:35,18.50
09/01/2016  00:40,18.22
09/01/2016  00:45,18.35
09/01/2016  00:50,18.18
09/01/2016  00:55,17.97
09/01/2016  01:00,17.81
09/01/2016  01:05,17.16
09/01/2016  01:10,17.53
09/01/2016  01:15,17.39
09/01/2016  01:20,17.57
09/01/2016  01:25,17.77
09/01/2016  01:30,18.37
09/01/2016  01:35,18.62
09/01/2016  01:40,18.22
09/01/2016  01:45,17.90
09/01/2016  01:50,17.91
09/01/2016  01:55,17.51
09/01/2016  02:00,17.38
09/01/2016  02:05,17.00
09/01/2016  02:10,16.74
09/01/2016  02:15,17.13
09/01/2016  02:20,16.07
09/01/2016  02:25,15.91
09/01/2016  02:30,17.07
09/01/2016  02:35,16.46
09/01/2016  02:40,17.06
09/01/2016  02:45,16.66
09/01/2016  02:50,16.58
09/01/2016  02:55,16.26
09/01/2016  03:00,15.79
09/01/2016  03:05,15.73
09/01/2016  03:10,15.48
09/01/2016  03:15,15.53
09/01/2016  03:20,15.31
09/01/2016  03:25,15.23
09/01/2016  03:30,15.16
09/01/2016  03:35,15.20
09/01/2016  03:40,14.85
09/01/2016  03:50,14.58
09/01/2016  03:55,14.56
09/01/2016  04:00,14.43
09/01/2016  04:05,14.60
09/01/2016  04:10,14.43
09/01/2016  04:15,14.33
09/01/2016  04:20,14.30
09/01/2016  04:25,14.38
09/01/2016  04:30,14.45
09/01/2016  04:35,14.57
09/01/2016  04:40,14.42
09/01/2016  04:45,14.18
09/01/2016  04:50,14.05
09/01/2016  04:55,14.25
09/01/2016  05:00,15.42
09/01/2016  05:05,16.05
09/01/2016  05:10,15.90
09/01/2016  05:15,15.52
09/01/2016  05:20,15.68
09/01/2016  05:25,16.17
09/01/2016  05:30,16.01
09/01/2016  05:35,15.57
09/01/2016  05:40,15.50
09/01/2016  05:45,15.85
09/01/2016  05:50,15.62
09/01/2016  05:55,15.19
09/01/2016  06:00,14.98
09/01/2016  06:05,15.01
09/01/2016  06:10,14.80
09/01/2016  06:15,14.92
09/01/2016  06:20,14.80
09/01/2016  06:25,15.00
09/01/2016  06:30,15.79
09/01/2016  06:35,15.64
09/01/2016  06:40,15.55
09/01/2016  06:45,15.73
09/01/2016  06:50,15.96
09/01/2016  06:55,16.09
09/01/2016  07:00,16.53
09/01/2016  07:05,17.01
09/01/2016  07:10,17.25
09/01/2016  07:15,17.72
09/01/2016  07:20,18.23
09/01/2016  07:25,18.82
09/01/2016  07:30,19.53
09/01/2016  07:35,20.04
09/01/2016  07:40,20.39
09/01/2016  07:45,21.35
09/01/2016  07:50,21.12
09/01/2016  07:55,21.29
09/01/2016  08:00,21.87
09/01/2016  08:05,22.06
09/01/2016  08:10,21.21
09/01/2016  08:15,22.33
09/01/2016  08:20,22.28
09/01/2016  08:25,22.24
09/01/2016  08:30,21.91
09/01/2016  08:35,22.13
09/01/2016  08:40,22.19
09/01/2016  08:45,22.73
09/01/2016  08:50,22.95
09/01/2016  08:55,23.25
09/01/2016  09:00,22.94
09/01/2016  09:05,22.91
09/01/2016  09:10,22.78
09/01/2016  09:15,22.61
09/01/2016  09:20,22.42
09/01/2016  09:25,22.49
09/01/2016  09:30,23.02
09/01/2016  09:35,23.39
09/01/2016  09:40,24.38
09/01/2016  09:45,23.48
09/01/2016  09:50,23.79
09/01/2016  09:55,23.85
09/01/2016  10:00,23.17
09/01/2016  10:05,23.66
09/01/2016  10:10,23.41
09/01/2016  10:15,24.10
09/01/2016  10:20,23.47
09/01/2016  10:25,23.62
09/01/2016  10:30,23.95
09/01/2016  10:35,24.28
09/01/2016  10:40,23.84
09/01/2016  10:45,24.54
09/01/2016  10:50,24.41
09/01/2016  10:55,24.88
09/01/2016  11:00,24.58
09/01/2016  11:05,24.17
09/01/2016  11:10,24.24
09/01/2016  11:15,24.94
09/01/2016  11:20,25.40
09/01/2016  11:25,26.76
09/01/2016  11:30,25.89
09/01/2016  11:35,24.82
09/01/2016  11:40,24.59
09/01/2016  11:45,25.60
09/01/2016  11:50,26.38
09/01/2016  11:55,26.25
09/01/2016  12:00,27.11
09/01/2016  12:05,26.85
09/01/2016  12:10,25.64
09/01/2016  12:15,26.17
09/01/2016  12:20,26.37
09/01/2016  12:25,25.98
09/01/2016  12:30,26.30
09/01/2016  12:35,25.56
09/01/2016  12:40,25.42
09/01/2016  12:45,27.20
09/01/2016  12:50,26.87
09/01/2016  12:55,26.60
09/01/2016  13:00,27.43
09/01/2016  13:05,27.28
09/01/2016  13:10,29.00
09/01/2016  13:15,26.14
09/01/2016  13:20,27.43
09/01/2016  13:25,28.45
09/01/2016  13:30,27.63
09/01/2016  13:35,27.76
09/01/2016  13:40,27.77
09/01/2016  13:45,27.43
09/01/2016  13:50,28.34
09/01/2016  13:55,26.72
09/01/2016  14:00,26.02
09/01/2016  14:05,28.75
09/01/2016  14:10,27.45
09/01/2016  14:15,27.78
09/01/2016  14:20,26.79
09/01/2016  14:25,27.83
09/01/2016  14:30,28.86
09/01/2016  14:35,30.31
09/01/2016  14:40,29.07
09/01/2016  14:45,25.11
09/01/2016  14:50,25.25
09/01/2016  14:55,26.95
09/01/2016  15:00,28.81
09/01/2016  15:05,28.90
09/01/2016  15:10,29.54
09/01/2016  15:15,29.23
09/01/2016  15:20,28.51
09/01/2016  15:25,29.24
09/01/2016  15:30,28.79
09/01/2016  15:35,28.23
09/01/2016  15:40,28.91
09/01/2016  15:45,28.74
09/01/2016  15:50,29.19
09/01/2016  15:55,29.01
09/01/2016  16:00,29.00
09/01/2016  16:05,29.47
09/01/2016  16:10,28.48
09/01/2016  16:15,28.98
09/01/2016  16:20,29.39
09/01/2016  16:25,29.18
09/01/2016  16:35,29.20
09/01/2016  16:40,29.36
09/01/2016  16:45,29.41
09/01/2016  16:50,29.26
09/01/2016  16:55,29.02
09/01/2016  17:05,29.08
09/01/2016  17:10,29.39
09/01/2016  17:15,28.91
09/01/2016  17:20,28.51
09/01/2016  17:25,29.37
09/01/2016  17:30,29.73
09/01/2016  17:35,29.36
09/01/2016  17:40,26.42
09/01/2016  17:50,26.65
09/01/2016  17:55,28.27
09/01/2016  18:00,29.11
09/01/2016  18:05,29.58
09/01/2016  18:10,29.77
09/01/2016  18:15,29.95
09/01/2016  18:20,30.02
09/01/2016  18:25,29.61
09/01/2016  18:30,29.74
09/01/2016  18:35,29.68
09/01/2016  18:40,29.78
09/01/2016  18:45,28.70
09/01/2016  18:50,28.17
09/01/2016  18:55,28.48
09/01/2016  19:00,28.49
09/01/2016  19:05,29.77
09/01/2016  19:10,29.03
09/01/2016  19:15,28.43
09/01/2016  19:20,28.65
09/01/2016  19:25,28.07
09/01/2016  19:30,28.51
09/01/2016  19:35,28.04
09/01/2016  19:40,27.45
09/01/2016  19:45,26.94
09/01/2016  19:50,26.82
09/01/2016  19:55,25.90
09/01/2016  20:00,25.54
09/01/2016  20:05,24.97
09/01/2016  20:10,24.76
09/01/2016  20:15,24.47
09/01/2016  20:20,24.20
09/01/2016  20:25,23.68
09/01/2016  20:30,23.33
09/01/2016  20:35,23.12
09/01/2016  20:40,23.01
09/01/2016  20:45,22.86
09/01/2016  20:50,22.81
09/01/2016  20:55,22.61
09/01/2016  21:00,23.93
09/01/2016  21:05,24.23
09/01/2016  21:10,23.99
09/01/2016  21:15,24.77
09/01/2016  21:20,24.65
09/01/2016  21:25,24.14
09/01/2016  21:30,23.88
09/01/2016  21:35,22.92
09/01/2016  21:40,22.23
09/01/2016  21:45,21.63
09/01/2016  21:50,21.51
09/01/2016  21:55,20.93
09/01/2016  22:00,20.67
09/01/2016  22:05,20.25
09/01/2016  22:10,20.26
09/01/2016  22:15,20.37
09/01/2016  22:20,20.94
09/01/2016  22:25,20.78
09/01/2016  22:30,20.52
09/01/2016  22:35,20.57
09/01/2016  22:40,20.49
09/01/2016  22:45,20.21
09/01/2016  22:50,19.75
09/01/2016  22:55,20.00
09/01/2016  23:05,19.72
09/01/2016  23:10,19.33
09/01/2016  23:15,19.62
09/01/2016  23:20,19.90
09/01/2016  23:25,19.64
09/01/2016  23:30,19.78
09/01/2016  23:35,20.29
09/01/2016  23:40,20.29
09/01/2016  23:45,20.43
09/01/2016  23:50,20.43
09/01/2016  23:55,20.37
10/01/2016  00:00,20.28
10/01/2016  00:05,21.43
10/01/2016  00:10,21.05
10/01/2016  00:15,21.27
10/01/2016  00:20,21.43
10/01/2016  00:30,21.50
10/01/2016  00:35,21.37
10/01/2016  00:40,21.11
10/01/2016  00:45,20.95
10/01/2016  00:50,20.84
10/01/2016  00:55,20.43
10/01/2016  01:00,19.50
10/01/2016  01:05,18.95
10/01/2016  01:10,19.49
10/01/2016  01:15,19.79
10/01/2016  01:20,19.87
10/01/2016  01:25,19.40
10/01/2016  01:30,19.17
10/01/2016  01:35,19.39
10/01/2016  01:40,18.79
10/01/2016  01:45,18.36
10/01/2016  01:50,18.10
10/01/2016  01:55,18.22
10/01/2016  02:00,17.92
10/01/2016  02:05,17.40
10/01/2016  02:10,17.33
10/01/2016  02:15,17.72
10/01/2016  02:20,17.59
10/01/2016  02:25,17.24
10/01/2016  02:30,16.99
10/01/2016  02:35,17.13
10/01/2016  02:40,16.89
10/01/2016  02:45,16.91
10/01/2016  02:50,17.06
10/01/2016  02:55,17.20
10/01/2016  03:00,17.13
10/01/2016  03:05,16.84
10/01/2016  03:10,16.56
10/01/2016  03:15,16.01
10/01/2016  03:20,15.91
10/01/2016  03:25,15.67
10/01/2016  03:30,15.26
10/01/2016  03:35,15.05
10/01/2016  03:40,14.97
10/01/2016  03:45,14.88
10/01/2016  03:50,14.85
10/01/2016  03:55,14.78
10/01/2016  04:00,14.85
10/01/2016  04:05,14.70
10/01/2016  04:10,14.94
10/01/2016  04:15,15.32
10/01/2016  04:20,15.28
10/01/2016  04:25,14.92
10/01/2016  04:30,14.77
10/01/2016  04:35,14.48
10/01/2016  04:40,14.59
10/01/2016  04:45,14.80
10/01/2016  04:50,15.00
10/01/2016  04:55,14.89
10/01/2016  05:00,15.20
10/01/2016  05:05,14.99
10/01/2016  05:10,15.36
10/01/2016  05:15,15.16
10/01/2016  05:20,14.58
10/01/2016  05:25,14.14
10/01/2016  05:30,14.12
10/01/2016  05:35,14.08
10/01/2016  05:40,14.07
10/01/2016  05:45,14.14
10/01/2016  05:50,14.07
10/01/2016  05:55,14.19
10/01/2016  06:00,14.16
10/01/2016  06:05,14.09
10/01/2016  06:10,14.15
10/01/2016  06:15,14.43
10/01/2016  06:20,14.72
10/01/2016  06:25,15.01
10/01/2016  06:30,15.49
10/01/2016  06:35,15.84
10/01/2016  06:40,16.46
10/01/2016  06:45,17.05
10/01/2016  06:50,17.63
10/01/2016  06:55,18.19
10/01/2016  07:00,18.77
10/01/2016  07:05,19.31
10/01/2016  07:10,19.69
10/01/2016  07:15,20.12
10/01/2016  07:20,20.69
10/01/2016  07:25,20.92
10/01/2016  07:30,21.83
10/01/2016  07:35,22.13
10/01/2016  07:40,22.59
10/01/2016  07:45,22.94
10/01/2016  07:50,23.08
10/01/2016  07:55,23.12
10/01/2016  08:00,23.36
10/01/2016  08:05,23.59
10/01/2016  08:10,23.34
10/01/2016  08:15,23.53
10/01/2016  08:20,23.74
10/01/2016  08:25,23.89
10/01/2016  08:30,23.99
10/01/2016  08:35,23.94
10/01/2016  08:40,24.22
10/01/2016  08:45,24.17
10/01/2016  08:50,24.32
10/01/2016  08:55,24.39
10/01/2016  09:00,24.47
10/01/2016  09:05,24.76
10/01/2016  09:10,24.92
10/01/2016  09:15,25.31
10/01/2016  09:20,24.97
10/01/2016  09:25,25.24
10/01/2016  09:30,25.26
10/01/2016  09:35,25.49
10/01/2016  09:40,25.56
10/01/2016  09:45,26.03
10/01/2016  09:50,26.36
10/01/2016  09:55,25.95
10/01/2016  10:00,26.55
10/01/2016  10:05,26.78
10/01/2016  10:10,27.00
10/01/2016  10:15,27.16
10/01/2016  10:20,27.20
10/01/2016  10:25,28.03
10/01/2016  10:30,27.13
10/01/2016  10:35,27.45
10/01/2016  10:40,27.53
10/01/2016  10:45,28.09
10/01/2016  10:50,28.00
10/01/2016  10:55,28.34
10/01/2016  11:00,27.43
10/01/2016  11:05,27.86
10/01/2016  11:10,27.69
10/01/2016  11:15,27.42
10/01/2016  11:20,28.08
10/01/2016  11:25,28.67
10/01/2016  11:30,28.04
10/01/2016  11:35,28.62
10/01/2016  11:40,28.38
10/01/2016  11:45,28.29
10/01/2016  11:50,29.39
10/01/2016  11:55,28.34
10/01/2016  12:00,28.02
10/01/2016  12:05,28.74
10/01/2016  12:10,27.46
10/01/2016  12:15,28.18
10/01/2016  12:20,28.54
10/01/2016  12:25,29.16
10/01/2016  12:30,28.38
10/01/2016  12:35,28.84
10/01/2016  12:40,29.31
10/01/2016  12:45,28.58
10/01/2016  12:50,28.73
10/01/2016  12:55,30.03
10/01/2016  13:00,29.23
10/01/2016  13:05,29.17
10/01/2016  13:10,29.03
10/01/2016  13:15,29.76
10/01/2016  13:20,30.30
10/01/2016  13:25,30.02
10/01/2016  13:30,29.64
10/01/2016  13:35,29.82
10/01/2016  13:40,30.48
10/01/2016  13:45,30.09
10/01/2016  13:50,29.93
10/01/2016  13:55,31.47
10/01/2016  14:00,30.40
10/01/2016  14:05,30.10
10/01/2016  14:10,30.25
10/01/2016  14:15,29.55
10/01/2016  14:20,30.01
10/01/2016  14:25,29.51
10/01/2016  14:30,30.17
10/01/2016  14:35,29.99
10/01/2016  14:40,29.47
10/01/2016  14:45,30.43
10/01/2016  14:50,30.23
10/01/2016  14:55,31.00
10/01/2016  15:00,31.03
10/01/2016  15:05,31.27
10/01/2016  15:10,30.61
10/01/2016  15:15,30.36
10/01/2016  15:20,27.43
10/01/2016  15:25,31.69
10/01/2016  15:30,30.42
10/01/2016  15:35,30.61
10/01/2016  15:40,29.74
10/01/2016  15:45,29.62
10/01/2016  15:50,29.75
10/01/2016  15:55,30.72
10/01/2016  16:00,30.40
10/01/2016  16:05,31.13
10/01/2016  16:10,31.70
10/01/2016  16:15,32.03
10/01/2016  16:20,31.95
10/01/2016  16:25,31.57
10/01/2016  16:30,30.00
10/01/2016  16:35,31.13
10/01/2016  16:40,30.28
10/01/2016  16:45,28.36
10/01/2016  16:50,31.52
10/01/2016  16:55,31.26
10/01/2016  17:00,28.22
10/01/2016  17:05,27.63
10/01/2016  17:10,28.72
10/01/2016  17:15,28.69
10/01/2016  17:20,28.44
10/01/2016  17:25,30.68
10/01/2016  17:35,30.40
10/01/2016  17:40,30.97
10/01/2016  17:45,31.12
10/01/2016  17:50,31.09
10/01/2016  17:55,30.93
10/01/2016  18:00,30.64
10/01/2016  18:05,29.55
10/01/2016  18:10,30.78
10/01/2016  18:15,30.43
10/01/2016  18:20,30.54
10/01/2016  18:25,30.90
10/01/2016  18:35,29.96
10/01/2016  18:40,30.10
10/01/2016  18:45,30.05
10/01/2016  18:50,29.75
10/01/2016  18:55,29.31
10/01/2016  19:00,29.18
10/01/2016  19:05,29.17
10/01/2016  19:10,29.04
10/01/2016  19:15,28.56
10/01/2016  19:20,28.53
10/01/2016  19:25,28.41
10/01/2016  19:30,27.01
10/01/2016  19:35,26.75
10/01/2016  19:40,26.40
10/01/2016  19:45,25.97
10/01/2016  19:50,25.93
10/01/2016  19:55,25.62
10/01/2016  20:00,25.38
10/01/2016  20:05,24.89
10/01/2016  20:10,24.67
10/01/2016  20:15,24.70
10/01/2016  20:20,24.19
10/01/2016  20:25,24.01
10/01/2016  20:30,23.74
10/01/2016  20:35,23.31
10/01/2016  20:40,23.03
10/01/2016  20:45,23.09
10/01/2016  20:50,22.68
10/01/2016  20:55,23.29
10/01/2016  21:00,22.80
10/01/2016  21:05,22.23
10/01/2016  21:10,22.39
10/01/2016  21:15,22.14
10/01/2016  21:20,21.99
10/01/2016  21:25,21.91
10/01/2016  21:30,21.99
10/01/2016  21:35,22.12
10/01/2016  21:40,22.30
10/01/2016  21:45,22.68
10/01/2016  21:50,22.59
10/01/2016  21:55,22.18
10/01/2016  22:00,23.33
10/01/2016  22:05,24.64
10/01/2016  22:10,24.07
10/01/2016  22:15,23.06
10/01/2016  22:20,22.34
10/01/2016  22:25,21.65
10/01/2016  22:30,21.25
10/01/2016  22:35,20.81
10/01/2016  22:40,21.33
10/01/2016  22:45,21.40
10/01/2016  22:50,21.48
10/01/2016  22:55,21.55
10/01/2016  23:00,21.18
10/01/2016  23:05,21.23
10/01/2016  23:10,21.29
10/01/2016  23:15,21.51
10/01/2016  23:20,22.00
10/01/2016  23:25,22.59
10/01/2016  23:30,22.50
10/01/2016  23:35,22.41
10/01/2016  23:40,22.39
10/01/2016  23:45,22.41
10/01/2016  23:50,22.42
10/01/2016  23:55,21.06
11/01/2016  00:00,20.30
11/01/2016  00:05,19.68
11/01/2016  00:10,19.09
11/01/2016  00:15,18.94
11/01/2016  00:20,19.23
11/01/2016  00:25,18.70
11/01/2016  00:35,19.11
11/01/2016  00:40,19.05
11/01/2016  00:45,19.03
11/01/2016  00:50,19.68
11/01/2016  00:55,20.29
11/01/2016  01:05,20.01
11/01/2016  01:10,20.05
11/01/2016  01:15,20.49
11/01/2016  01:20,20.94
11/01/2016  01:25,21.76
11/01/2016  01:30,22.17
11/01/2016  01:35,23.57
11/01/2016  01:40,24.20
11/01/2016  01:45,24.67
11/01/2016  01:50,24.23
11/01/2016  01:55,24.15
11/01/2016  02:00,24.37
11/01/2016  02:05,24.50
11/01/2016  02:10,24.36
11/01/2016  02:15,24.03
11/01/2016  02:20,23.88
11/01/2016  02:25,23.68
11/01/2016  02:30,23.77
11/01/2016  02:35,23.66
11/01/2016  02:40,23.46
11/01/2016  02:45,23.39
11/01/2016  02:50,23.29
11/01/2016  02:55,23.24
11/01/2016  03:00,23.13
11/01/2016  03:05,22.66
11/01/2016  03:10,22.75
11/01/2016  03:15,22.43
11/01/2016  03:20,22.00
11/01/2016  03:25,22.16
11/01/2016  03:30,21.83
11/01/2016  03:35,21.39
11/01/2016  03:40,21.36
11/01/2016  03:45,21.13
11/01/2016  03:50,21.21
11/01/2016  03:55,21.09
11/01/2016  04:00,21.62
11/01/2016  04:05,21.82
11/01/2016  04:10,21.81
11/01/2016  04:15,21.93
11/01/2016  04:20,21.76
11/01/2016  04:25,21.62
11/01/2016  04:30,21.43
11/01/2016  04:35,21.19
11/01/2016  04:40,21.10
11/01/2016  04:45,21.00
11/01/2016  04:50,20.73
11/01/2016  04:55,20.55
11/01/2016  05:00,20.58
11/01/2016  05:05,20.69
11/01/2016  05:10,20.57
11/01/2016  05:15,20.49
11/01/2016  05:20,20.54
11/01/2016  05:25,20.59
11/01/2016  05:30,20.52
11/01/2016  05:35,20.53
11/01/2016  05:40,20.49
11/01/2016  05:45,20.40
11/01/2016  05:50,20.37
11/01/2016  05:55,20.44
11/01/2016  06:00,20.57
11/01/2016  06:05,20.60
11/01/2016  06:10,20.79
11/01/2016  06:15,20.99
11/01/2016  06:20,21.16
11/01/2016  06:25,21.07
11/01/2016  06:30,21.38
11/01/2016  06:35,21.15
11/01/2016  06:40,21.43
11/01/2016  06:50,21.55
11/01/2016  06:55,21.61
11/01/2016  07:00,21.73
11/01/2016  07:05,21.91
11/01/2016  07:10,22.01
11/01/2016  07:20,22.34
11/01/2016  07:25,22.43
11/01/2016  07:30,22.53
11/01/2016  07:35,22.66
11/01/2016  07:40,22.77
11/01/2016  07:45,22.88
11/01/2016  07:50,22.98
11/01/2016  07:55,23.19
11/01/2016  08:00,23.36
11/01/2016  08:05,23.40
11/01/2016  08:10,23.52
11/01/2016  08:15,23.58
11/01/2016  08:20,23.81
11/01/2016  08:25,24.00
11/01/2016  08:30,23.88
11/01/2016  08:35,24.07
11/01/2016  08:40,24.24
11/01/2016  08:45,24.33
11/01/2016  08:50,24.34
11/01/2016  08:55,24.52
11/01/2016  09:00,24.85
11/01/2016  09:05,24.69
11/01/2016  09:10,24.85
11/01/2016  09:15,24.98
11/01/2016  09:20,24.85
11/01/2016  09:25,25.26
11/01/2016  09:30,25.26
11/01/2016  09:35,25.19
11/01/2016  09:40,25.01
11/01/2016  09:45,25.51
11/01/2016  09:50,25.55
11/01/2016  09:55,25.81
11/01/2016  10:00,26.04
11/01/2016  10:05,26.36
11/01/2016  10:10,26.61
11/01/2016  10:15,26.98
11/01/2016  10:20,27.27
11/01/2016  10:25,27.51
11/01/2016  10:30,27.57
11/01/2016  10:35,27.85
11/01/2016  10:40,27.89
11/01/2016  10:45,28.01
11/01/2016  10:50,27.83
11/01/2016  10:55,28.11
11/01/2016  11:00,28.77
11/01/2016  11:05,28.23
11/01/2016  11:10,29.13
11/01/2016  11:15,29.09
11/01/2016  11:20,28.55
11/01/2016  11:25,29.12
11/01/2016  11:30,29.16
11/01/2016  11:35,29.37
11/01/2016  11:40,29.34
11/01/2016  11:45,28.98
11/01/2016  11:50,29.09
11/01/2016  11:55,28.90
11/01/2016  12:00,27.32
11/01/2016  12:05,30.21
11/01/2016  12:10,29.62
11/01/2016  12:15,29.55
11/01/2016  12:20,29.75
11/01/2016  12:25,29.92
11/01/2016  12:30,30.05
11/01/2016  12:35,27.93
11/01/2016  12:40,28.86
11/01/2016  12:45,29.93
11/01/2016  12:50,30.47
11/01/2016  12:55,30.32
11/01/2016  13:05,31.34
11/01/2016  13:10,31.38
11/01/2016  13:15,31.33
11/01/2016  13:20,31.45
11/01/2016  13:25,31.18
11/01/2016  13:30,31.33
11/01/2016  13:35,31.54
11/01/2016  13:40,31.34
11/01/2016  13:45,30.73
11/01/2016  13:50,31.14
11/01/2016  13:55,31.35
11/01/2016  14:00,31.39
11/01/2016  14:05,31.49
11/01/2016  14:10,31.19
11/01/2016  14:20,31.49
11/01/2016  14:25,31.74
11/01/2016  14:30,31.80
11/01/2016  14:35,31.83
11/01/2016  14:40,31.74
11/01/2016  14:45,31.59
11/01/2016  14:50,31.88
11/01/2016  14:55,29.04
11/01/2016  15:00,33.21
11/01/2016  15:05,32.06
11/01/2016  15:10,30.56
11/01/2016  15:15,32.36
11/01/2016  15:20,31.53
11/01/2016  15:25,32.49
11/01/2016  15:30,32.07
11/01/2016  15:35,32.79
11/01/2016  15:40,31.77
11/01/2016  15:45,32.33
11/01/2016  15:50,32.65
11/01/2016  15:55,32.37
11/01/2016  16:00,32.37
11/01/2016  16:05,32.39
11/01/2016  16:10,32.83
11/01/2016  16:15,33.04
11/01/2016  16:20,32.61
11/01/2016  16:25,32.96
11/01/2016  16:30,32.85
11/01/2016  16:35,32.54
11/01/2016  16:40,30.65
