Datetime,Canopytemp
4/01/2016 0:10,17.63
4/01/2016 0:15,17.64
4/01/2016 0:20,17.66
4/01/2016 0:25,17.71
4/01/2016 0:30,17.73
4/01/2016 0:35,17.83
4/01/2016 0:40,17.77
4/01/2016 0:45,17.79
4/01/2016 0:50,17.75
4/01/2016 0:55,17.76
4/01/2016 1:00,17.76
4/01/2016 1:05,17.7
4/01/2016 1:10,17.68
4/01/2016 1:15,17.71
4/01/2016 1:20,17.79
4/01/2016 1:25,17.74
4/01/2016 1:30,17.8
4/01/2016 1:35,17.75
4/01/2016 1:40,17.71
4/01/2016 1:45,17.68
4/01/2016 1:50,17.64
4/01/2016 1:55,17.49
4/01/2016 2:00,17.49
4/01/2016 2:05,17.48
4/01/2016 2:10,17.52
4/01/2016 2:15,17.54
4/01/2016 2:20,17.57
4/01/2016 2:25,17.53
4/01/2016 2:30,17.53
4/01/2016 2:35,17.49
4/01/2016 2:40,17.46
4/01/2016 2:45,17.45
4/01/2016 2:50,17.39
4/01/2016 2:55,17.35
4/01/2016 3:00,17.41
4/01/2016 3:05,17.46
4/01/2016 3:10,17.41
4/01/2016 3:15,17.41
4/01/2016 3:20,17.45
4/01/2016 3:30,17.38
4/01/2016 3:35,17.34
4/01/2016 3:40,17.3
4/01/2016 3:45,17.33
4/01/2016 3:50,17.29
4/01/2016 3:55,17.26
4/01/2016 4:00,17.24
4/01/2016 4:05,17.17
4/01/2016 4:10,17.12
4/01/2016 4:15,17.07
4/01/2016 4:20,17.05
4/01/2016 4:30,17.07
4/01/2016 4:35,17.05
4/01/2016 4:40,17.06
4/01/2016 4:45,17.02
4/01/2016 4:50,17.02
4/01/2016 4:55,17.02
4/01/2016 5:00,16.98
4/01/2016 5:05,16.95
4/01/2016 5:10,16.96
4/01/2016 5:15,16.96
4/01/2016 5:20,16.98
4/01/2016 5:25,16.96
4/01/2016 5:30,16.95
4/01/2016 5:35,16.88
4/01/2016 5:40,16.9
4/01/2016 5:45,16.9
4/01/2016 5:50,16.83
4/01/2016 5:55,16.85
4/01/2016 6:00,16.82
4/01/2016 6:05,16.81
4/01/2016 6:10,16.82
4/01/2016 6:15,16.85
4/01/2016 6:20,16.84
4/01/2016 6:25,16.83
4/01/2016 6:30,16.92
4/01/2016 6:35,16.93
4/01/2016 6:40,16.95
4/01/2016 6:45,16.91
4/01/2016 6:50,16.93
4/01/2016 6:55,17
4/01/2016 7:00,17.01
4/01/2016 7:05,17.08
4/01/2016 7:10,17.12
4/01/2016 7:15,17.27
4/01/2016 7:20,17.36
4/01/2016 7:25,17.43
4/01/2016 7:30,17.36
4/01/2016 7:35,17.45
4/01/2016 7:40,17.58
4/01/2016 7:45,17.84
4/01/2016 7:50,18.06
4/01/2016 7:55,18.31
4/01/2016 8:00,18.43
4/01/2016 8:05,18.54
4/01/2016 8:10,18.76
4/01/2016 8:15,18.74
4/01/2016 8:20,18.88
4/01/2016 8:25,18.8
4/01/2016 8:30,18.93
4/01/2016 8:35,18.97
4/01/2016 8:40,19.27
4/01/2016 8:45,19.38
4/01/2016 8:50,19.75
4/01/2016 8:55,19.89
4/01/2016 9:00,20.3
4/01/2016 9:05,20.63
4/01/2016 9:10,21.5
4/01/2016 9:15,20.55
4/01/2016 9:20,20.9
4/01/2016 9:25,22
4/01/2016 9:30,21.26
4/01/2016 9:35,21.17
4/01/2016 9:40,21.03
4/01/2016 9:45,20.96
4/01/2016 9:50,20.82
4/01/2016 9:55,20.83
4/01/2016 10:00,20.75
4/01/2016 10:05,20.92
4/01/2016 10:10,21.2
4/01/2016 10:15,21.75
4/01/2016 10:20,22.47
4/01/2016 10:25,24.46
4/01/2016 10:30,23.7
4/01/2016 10:35,25.12
4/01/2016 10:40,25.64
4/01/2016 10:45,25.38
4/01/2016 10:50,25.78
4/01/2016 10:55,25.22
4/01/2016 11:00,25.52
4/01/2016 11:05,25.61
4/01/2016 11:10,26.06
4/01/2016 11:15,26.12
4/01/2016 11:20,26.96
4/01/2016 11:25,26.75
4/01/2016 11:30,26.11
4/01/2016 11:35,27.55
4/01/2016 11:40,25.21
4/01/2016 11:45,25.66
4/01/2016 11:50,26.31
4/01/2016 11:55,26.04
4/01/2016 12:00,25.8
4/01/2016 12:05,25.93
4/01/2016 12:10,26.07
4/01/2016 12:15,25.87
4/01/2016 12:20,27.03
4/01/2016 12:25,28.74
4/01/2016 12:30,27.24
4/01/2016 12:35,27
4/01/2016 12:40,26.16
4/01/2016 12:45,25.55
4/01/2016 12:50,28.18
4/01/2016 12:55,30.05
4/01/2016 13:00,26.62
4/01/2016 13:05,26.03
4/01/2016 13:10,25.69
4/01/2016 13:15,25.11
4/01/2016 13:20,25.92
4/01/2016 13:25,26.21
4/01/2016 13:30,26.25
4/01/2016 13:35,26.27
4/01/2016 13:40,26.66
4/01/2016 13:45,26.32
4/01/2016 13:50,26.5
4/01/2016 13:55,26.38
4/01/2016 14:00,26.77
4/01/2016 14:05,27.28
4/01/2016 14:10,27.91
4/01/2016 14:15,27.19
4/01/2016 14:20,30.45
4/01/2016 14:25,26.72
4/01/2016 14:30,27.11
4/01/2016 14:35,27.03
4/01/2016 14:40,26.64
4/01/2016 14:45,27.26
4/01/2016 14:50,29.16
4/01/2016 14:55,27.6
4/01/2016 15:00,27.59
4/01/2016 15:05,26.63
4/01/2016 15:10,26.3
4/01/2016 15:15,28.08
4/01/2016 15:20,25.82
4/01/2016 15:25,25.17
4/01/2016 15:30,25.31
4/01/2016 15:35,25.78
4/01/2016 15:40,25.83
4/01/2016 15:45,26.54
4/01/2016 15:50,26.41
4/01/2016 15:55,26.33
4/01/2016 16:00,24.96
4/01/2016 16:05,24.64
4/01/2016 16:10,25.6
4/01/2016 16:15,27.3
4/01/2016 16:20,27.37
4/01/2016 16:25,26.29
4/01/2016 16:30,25.82
4/01/2016 16:35,25.6
4/01/2016 16:40,25.48
4/01/2016 16:45,25.95
4/01/2016 16:50,25.48
4/01/2016 16:55,25.43
4/01/2016 17:00,25.41
4/01/2016 17:05,25.47
4/01/2016 17:10,25.82
4/01/2016 17:15,26.21
4/01/2016 17:20,27.35
4/01/2016 17:25,26.03
4/01/2016 17:30,26.28
4/01/2016 17:35,25.93
4/01/2016 17:40,25.02
4/01/2016 17:45,25.9
4/01/2016 17:50,27.41
4/01/2016 17:55,26.09
4/01/2016 18:00,26.12
4/01/2016 18:05,27.08
4/01/2016 18:10,26.94
4/01/2016 18:15,24.98
4/01/2016 18:20,25.28
4/01/2016 18:25,25.23
4/01/2016 18:30,25.12
4/01/2016 18:35,24.87
4/01/2016 18:40,24.99
4/01/2016 18:45,25.7
4/01/2016 18:50,24.85
4/01/2016 18:55,24.78
4/01/2016 19:00,24.45
4/01/2016 19:05,24.29
4/01/2016 19:10,24.02
4/01/2016 19:15,23.97
4/01/2016 19:20,23.76
4/01/2016 19:25,24.16
4/01/2016 19:30,23.67
4/01/2016 19:35,24.06
4/01/2016 19:40,23.72
4/01/2016 19:45,23.4
4/01/2016 19:50,23.03
4/01/2016 19:55,22.81
4/01/2016 20:00,22.52
4/01/2016 20:05,22.66
4/01/2016 20:10,22.54
4/01/2016 20:15,22.47
4/01/2016 20:20,22.29
4/01/2016 20:25,22.12
4/01/2016 20:30,21.91
4/01/2016 20:35,21.74
4/01/2016 20:40,22
4/01/2016 20:45,21.85
4/01/2016 20:50,21.82
4/01/2016 20:55,21.74
4/01/2016 21:00,21.71
4/01/2016 21:05,21.9
4/01/2016 21:10,21.85
4/01/2016 21:15,21.6
4/01/2016 21:20,21.7
4/01/2016 21:25,21.86
4/01/2016 21:30,21.8
4/01/2016 21:35,21.74
4/01/2016 21:40,21.75
4/01/2016 21:45,21.76
4/01/2016 21:50,21.76
4/01/2016 21:55,21.71
4/01/2016 22:00,21.34
4/01/2016 22:05,21.21
4/01/2016 22:10,21.09
4/01/2016 22:15,21.01
4/01/2016 22:20,21.02
4/01/2016 22:25,21.04
4/01/2016 22:30,20.91
4/01/2016 22:35,21.12
4/01/2016 22:40,21.18
4/01/2016 22:45,21.19
4/01/2016 22:50,20.98
4/01/2016 22:55,20.3
4/01/2016 23:00,20.65
4/01/2016 23:05,20.7
4/01/2016 23:10,20.56
4/01/2016 23:15,20.36
4/01/2016 23:20,20.31
4/01/2016 23:25,20.02
4/01/2016 23:30,20.13
4/01/2016 23:35,19.89
4/01/2016 23:40,19.92
4/01/2016 23:45,19.81
4/01/2016 23:50,20.04
4/01/2016 23:55,20.24
5/01/2016 0:00,20.32
5/01/2016 0:05,20.4
5/01/2016 0:10,20.53
5/01/2016 0:15,20.56
5/01/2016 0:20,20.37
5/01/2016 0:25,20.22
5/01/2016 0:30,19.87
5/01/2016 0:35,19.57
5/01/2016 0:40,19.46
5/01/2016 0:45,19.41
5/01/2016 0:50,19.26
5/01/2016 0:55,19.24
5/01/2016 1:00,19.02
5/01/2016 1:05,18.63
5/01/2016 1:10,18.45
5/01/2016 1:15,18.52
5/01/2016 1:20,18.47
5/01/2016 1:25,18.59
5/01/2016 1:30,18.62
5/01/2016 1:35,18.74
5/01/2016 1:40,18.51
5/01/2016 1:45,18.42
5/01/2016 1:50,18.25
5/01/2016 1:55,18.34
5/01/2016 2:00,18.71
5/01/2016 2:05,18.78
5/01/2016 2:10,18.72
5/01/2016 2:15,18.44
5/01/2016 2:20,18.23
5/01/2016 2:25,18.21
5/01/2016 2:30,17.92
5/01/2016 2:35,17.91
5/01/2016 2:40,17.84
5/01/2016 2:45,17.7
5/01/2016 2:50,17.55
5/01/2016 2:55,17.33
5/01/2016 3:00,17.52
5/01/2016 3:05,17.66
5/01/2016 3:10,17.91
5/01/2016 3:15,18.05
5/01/2016 3:20,18.13
5/01/2016 3:25,17.83
5/01/2016 3:30,17.67
5/01/2016 3:35,17.75
5/01/2016 3:40,17.64
5/01/2016 3:45,17.6
5/01/2016 3:50,17.62
5/01/2016 3:55,17.54
5/01/2016 4:00,17.61
5/01/2016 4:05,17.62
5/01/2016 4:10,17.78
5/01/2016 4:15,17.78
5/01/2016 4:20,17.82
5/01/2016 4:25,17.77
5/01/2016 4:30,17.81
5/01/2016 4:35,17.64
5/01/2016 4:40,17.59
5/01/2016 4:45,17.9
5/01/2016 4:50,18.28
5/01/2016 4:55,18.24
5/01/2016 5:00,18.42
5/01/2016 5:05,18.78
5/01/2016 5:10,18.85
5/01/2016 5:15,18.93
5/01/2016 5:20,19.03
5/01/2016 5:25,19.08
5/01/2016 5:30,19.15
5/01/2016 5:35,19.15
5/01/2016 5:40,19.13
5/01/2016 5:45,19.15
5/01/2016 5:50,19.16
5/01/2016 5:55,19.25
5/01/2016 6:00,19.33
5/01/2016 6:05,19.19
5/01/2016 6:10,19.16
5/01/2016 6:15,19.27
5/01/2016 6:20,19.36
5/01/2016 6:25,19.52
5/01/2016 6:30,19.59
5/01/2016 6:35,19.68
5/01/2016 6:40,19.75
5/01/2016 6:45,19.88
5/01/2016 6:50,20.02
5/01/2016 6:55,20.16
5/01/2016 7:00,20.37
5/01/2016 7:05,20.55
5/01/2016 7:10,20.64
5/01/2016 7:15,20.66
5/01/2016 7:20,20.81
5/01/2016 7:25,21.04
5/01/2016 7:30,21.58
5/01/2016 7:35,23.29
5/01/2016 7:40,23.67
5/01/2016 7:45,22.19
5/01/2016 7:50,22
5/01/2016 7:55,21.56
5/01/2016 8:00,21.49
5/01/2016 8:05,21.51
5/01/2016 8:10,21.4
5/01/2016 8:15,21.46
5/01/2016 8:20,21.76
5/01/2016 8:25,22.4
5/01/2016 8:30,22.51
5/01/2016 8:35,23.05
5/01/2016 8:40,23.79
5/01/2016 8:45,23.11
5/01/2016 8:50,22.93
5/01/2016 8:55,22.97
5/01/2016 9:00,23.14
5/01/2016 9:05,23.08
5/01/2016 9:10,23.21
5/01/2016 9:15,24.03
5/01/2016 9:20,23.89
5/01/2016 9:25,23.94
5/01/2016 9:30,25.51
5/01/2016 9:35,25.52
5/01/2016 9:40,27.64
5/01/2016 9:45,25.61
5/01/2016 9:50,25.57
5/01/2016 9:55,25.15
5/01/2016 10:00,25.82
5/01/2016 10:05,26.14
5/01/2016 10:10,25.18
5/01/2016 10:15,28.8
5/01/2016 10:20,24.96
5/01/2016 10:25,25.4
5/01/2016 10:30,28.23
5/01/2016 10:35,27.28
5/01/2016 10:40,25.39
5/01/2016 10:45,25.98
5/01/2016 10:50,25.46
5/01/2016 10:55,25.43
5/01/2016 11:00,26.43
5/01/2016 11:05,26.81
5/01/2016 11:10,26.26
5/01/2016 11:15,26.85
5/01/2016 11:20,26.25
5/01/2016 11:25,26.27
5/01/2016 11:30,26.33
5/01/2016 11:35,27.01
5/01/2016 11:40,28.2
5/01/2016 11:45,30.01
5/01/2016 11:50,28.57
5/01/2016 11:55,27.53
5/01/2016 12:00,28.61
5/01/2016 12:05,26.38
5/01/2016 12:10,25.78
5/01/2016 12:15,28.6
5/01/2016 12:20,25.97
5/01/2016 12:25,25.92
5/01/2016 12:30,25.48
5/01/2016 12:35,25.77
5/01/2016 12:40,29.52
5/01/2016 12:45,28.85
5/01/2016 12:50,30.78
5/01/2016 12:55,29.93
5/01/2016 13:00,31.15
5/01/2016 13:05,30.03
5/01/2016 13:10,32.2
5/01/2016 13:15,30.1
5/01/2016 13:20,32.04
5/01/2016 13:25,31.01
5/01/2016 13:30,30.41
5/01/2016 13:35,32.43
5/01/2016 13:40,32.83
5/01/2016 13:45,32.53
5/01/2016 13:50,34.12
5/01/2016 13:55,33.57
5/01/2016 14:00,33.5
5/01/2016 14:05,30.47
5/01/2016 14:10,28.33
5/01/2016 14:15,28.65
5/01/2016 14:20,31.19
5/01/2016 14:25,28.18
5/01/2016 14:30,27.93
5/01/2016 14:35,27.85
5/01/2016 14:40,27.31
5/01/2016 14:45,27.49
5/01/2016 14:50,27.17
5/01/2016 14:55,26.82
5/01/2016 15:00,26.8
5/01/2016 15:05,26.53
5/01/2016 15:10,27.17
5/01/2016 15:15,26.66
5/01/2016 15:20,26.11
5/01/2016 15:25,25.17
5/01/2016 15:30,24.68
5/01/2016 15:35,24.19
5/01/2016 15:40,23.98
5/01/2016 15:45,23.49
5/01/2016 15:50,23.2
5/01/2016 15:55,22.79
5/01/2016 16:00,22.54
5/01/2016 16:05,21.93
5/01/2016 16:10,21.12
5/01/2016 16:15,20.72
5/01/2016 16:20,20.34
5/01/2016 16:25,20.25
5/01/2016 16:30,20.13
5/01/2016 16:35,20.05
5/01/2016 16:40,19.86
5/01/2016 16:45,19.97
5/01/2016 16:50,19.87
5/01/2016 16:55,19.69
5/01/2016 17:00,19.62
5/01/2016 17:05,19.53
5/01/2016 17:10,19.6
5/01/2016 17:15,19.7
5/01/2016 17:20,19.74
5/01/2016 17:25,19.74
5/01/2016 17:30,19.7
5/01/2016 17:35,19.59
5/01/2016 17:40,19.64
5/01/2016 17:45,19.43
5/01/2016 17:50,19.27
5/01/2016 17:55,19.29
5/01/2016 18:00,19.42
5/01/2016 18:05,19.62
5/01/2016 18:10,19.69
5/01/2016 18:15,19.87
5/01/2016 18:20,20.02
5/01/2016 18:25,20.07
5/01/2016 18:30,19.96
5/01/2016 18:35,19.93
5/01/2016 18:40,19.97
5/01/2016 18:45,20.01
5/01/2016 18:50,20.16
5/01/2016 18:55,20.24
5/01/2016 19:00,20.23
5/01/2016 19:05,20.06
5/01/2016 19:10,19.94
5/01/2016 19:15,20.04
5/01/2016 19:20,20.04
5/01/2016 19:25,20.03
5/01/2016 19:30,19.89
5/01/2016 19:35,19.92
5/01/2016 19:40,19.86
5/01/2016 19:45,19.81
5/01/2016 19:50,19.65
5/01/2016 19:55,19.54
5/01/2016 20:00,19.52
5/01/2016 20:05,19.42
5/01/2016 20:10,19.42
5/01/2016 20:15,19.53
5/01/2016 20:20,19.53
5/01/2016 20:25,19.42
5/01/2016 20:30,19.21
5/01/2016 20:35,19.12
5/01/2016 20:40,18.93
5/01/2016 20:45,18.88
5/01/2016 20:50,18.64
5/01/2016 20:55,18.5
5/01/2016 21:00,18.56
5/01/2016 21:05,18.45
5/01/2016 21:10,18.5
5/01/2016 21:15,18.51
5/01/2016 21:20,18.47
5/01/2016 21:30,18.54
5/01/2016 21:35,18.55
5/01/2016 21:40,18.58
5/01/2016 21:45,18.57
5/01/2016 21:50,18.52
5/01/2016 21:55,18.3
5/01/2016 22:00,18.31
5/01/2016 22:05,18.2
5/01/2016 22:10,18.27
5/01/2016 22:15,18.2
5/01/2016 22:20,18.04
5/01/2016 22:25,18.18
5/01/2016 22:30,18.19
5/01/2016 22:35,18.21
5/01/2016 22:40,18.16
5/01/2016 22:45,18.19
5/01/2016 22:50,18.22
5/01/2016 22:55,18.18
5/01/2016 23:00,18.17
5/01/2016 23:05,18.25
5/01/2016 23:10,18.3
5/01/2016 23:15,18.38
5/01/2016 23:20,18.39
5/01/2016 23:25,18.39
5/01/2016 23:30,18.42
5/01/2016 23:35,18.38
5/01/2016 23:40,18.35
5/01/2016 23:45,18.34
5/01/2016 23:50,18.37
5/01/2016 23:55,18.38
6/01/2016 0:00,18.44
6/01/2016 0:05,18.34
6/01/2016 0:10,18.34
6/01/2016 0:15,18.33
6/01/2016 0:20,18.35
6/01/2016 0:25,18.2
6/01/2016 0:30,18.26
6/01/2016 0:35,18.21
6/01/2016 0:40,18.05
6/01/2016 0:45,17.88
6/01/2016 0:50,17.6
6/01/2016 0:55,17.64
6/01/2016 1:00,17.44
6/01/2016 1:05,17.43
6/01/2016 1:10,17.31
6/01/2016 1:15,17.5
6/01/2016 1:20,17.65
6/01/2016 1:25,17.75
6/01/2016 1:30,17.64
6/01/2016 1:35,17.69
6/01/2016 1:40,17.72
6/01/2016 1:45,17.66
6/01/2016 1:50,17.66
6/01/2016 1:55,17.58
6/01/2016 2:00,17.6
6/01/2016 2:05,17.58
6/01/2016 2:10,17.43
6/01/2016 2:15,17.47
6/01/2016 2:20,17.4
6/01/2016 2:25,17.31
6/01/2016 2:30,17.24
6/01/2016 2:35,17.21
6/01/2016 2:40,17.3
6/01/2016 2:45,17.26
6/01/2016 2:50,17.3
6/01/2016 2:55,17.19
6/01/2016 3:00,17.17
6/01/2016 3:05,17.13
6/01/2016 3:10,17.08
6/01/2016 3:15,17.01
6/01/2016 3:20,17.01
6/01/2016 3:25,16.97
6/01/2016 3:30,16.92
6/01/2016 3:35,16.89
6/01/2016 3:40,16.81
6/01/2016 3:45,16.79
6/01/2016 3:50,16.66
6/01/2016 3:55,16.51
6/01/2016 4:00,16.57
6/01/2016 4:05,16.77
6/01/2016 4:10,16.94
6/01/2016 4:15,17.12
6/01/2016 4:20,17.33
6/01/2016 4:25,17.44
6/01/2016 4:30,17.57
6/01/2016 4:35,17.65
6/01/2016 4:40,17.69
6/01/2016 4:45,17.69
6/01/2016 4:50,17.67
6/01/2016 4:55,17.52
6/01/2016 5:00,17.25
6/01/2016 5:05,17.21
6/01/2016 5:10,17.11
6/01/2016 5:15,17.18
6/01/2016 5:20,17.14
6/01/2016 5:25,16.98
6/01/2016 5:30,16.88
6/01/2016 5:35,16.95
6/01/2016 5:40,16.78
6/01/2016 5:45,16.79
6/01/2016 5:50,16.75
6/01/2016 5:55,16.49
6/01/2016 6:00,16.46
6/01/2016 6:05,16.58
6/01/2016 6:10,16.5
6/01/2016 6:15,16.46
6/01/2016 6:20,16.5
6/01/2016 6:25,16.62
6/01/2016 6:30,16.74
6/01/2016 6:35,17
6/01/2016 6:40,17.18
6/01/2016 6:45,17.38
6/01/2016 6:50,17.56
6/01/2016 6:55,17.74
6/01/2016 7:00,17.93
6/01/2016 7:05,18.13
6/01/2016 7:10,18.49
6/01/2016 7:15,18.84
6/01/2016 7:20,18.92
6/01/2016 7:25,19.19
6/01/2016 7:30,19.38
6/01/2016 7:35,19.56
6/01/2016 7:40,19.85
6/01/2016 7:45,20.21
6/01/2016 7:50,20.37
6/01/2016 7:55,20.75
6/01/2016 8:00,21.27
6/01/2016 8:05,21.47
6/01/2016 8:10,21.58
6/01/2016 8:15,21.75
6/01/2016 8:20,22.04
6/01/2016 8:25,21.65
6/01/2016 8:30,21.49
6/01/2016 8:35,22.14
6/01/2016 8:40,22.34
6/01/2016 8:45,22.17
6/01/2016 8:50,21.88
6/01/2016 8:55,21.85
6/01/2016 9:00,22.94
6/01/2016 9:05,22.39
6/01/2016 9:10,23.02
6/01/2016 9:15,22.73
6/01/2016 9:20,22.92
6/01/2016 9:25,23.02
6/01/2016 9:30,22.71
6/01/2016 9:35,22.66
6/01/2016 9:40,22.23
6/01/2016 9:45,24.03
6/01/2016 9:50,24.56
6/01/2016 9:55,24.1
6/01/2016 10:00,24.05
6/01/2016 10:05,25.11
6/01/2016 10:10,25.68
6/01/2016 10:15,24.94
6/01/2016 10:20,25.79
6/01/2016 10:25,25.04
6/01/2016 10:30,25.66
6/01/2016 10:35,26.42
6/01/2016 10:40,26.14
6/01/2016 10:45,25.43
6/01/2016 10:50,25.47
6/01/2016 10:55,26.47
6/01/2016 11:00,24.73
6/01/2016 11:05,23.15
6/01/2016 11:10,24
6/01/2016 11:15,27.13
6/01/2016 11:20,25.37
6/01/2016 11:25,25.84
6/01/2016 11:30,24.58
6/01/2016 11:35,26.03
6/01/2016 11:40,26.99
6/01/2016 11:45,27.63
6/01/2016 11:50,24.04
6/01/2016 11:55,26.14
6/01/2016 12:00,25.74
6/01/2016 12:05,24.2
6/01/2016 12:10,23.68
6/01/2016 12:15,26.73
6/01/2016 12:20,27.62
6/01/2016 12:25,27.73
6/01/2016 12:30,26.91
6/01/2016 12:35,25.11
6/01/2016 12:40,27.82
6/01/2016 12:45,24.62
6/01/2016 12:50,25.64
6/01/2016 12:55,24.6
6/01/2016 13:00,24.66
6/01/2016 13:05,28.05
6/01/2016 13:10,27.53
6/01/2016 13:15,28.44
6/01/2016 13:20,25.81
6/01/2016 13:25,25.84
6/01/2016 13:30,28.78
6/01/2016 13:35,25.11
6/01/2016 13:40,24.19
6/01/2016 13:45,24.64
6/01/2016 13:50,27.69
6/01/2016 13:55,26.75
6/01/2016 14:00,28.54
6/01/2016 14:05,25.52
6/01/2016 14:10,24.99
6/01/2016 14:15,25.05
6/01/2016 14:20,25.18
6/01/2016 14:25,25.18
6/01/2016 14:30,24.28
6/01/2016 14:35,24.21
6/01/2016 14:40,24.89
6/01/2016 14:45,25
6/01/2016 14:50,24.48
6/01/2016 14:55,24.03
6/01/2016 15:00,23.73
6/01/2016 15:05,23.94
6/01/2016 15:10,23.72
6/01/2016 15:15,23.92
6/01/2016 15:20,23.98
6/01/2016 15:25,23.99
6/01/2016 15:30,24.43
6/01/2016 15:35,25.32
6/01/2016 15:40,28.51
6/01/2016 15:45,29.23
6/01/2016 15:50,29.15
6/01/2016 15:55,29.6
6/01/2016 16:00,29.9
6/01/2016 16:05,30.65
6/01/2016 16:10,28.53
6/01/2016 16:15,26.68
6/01/2016 16:20,26.87
6/01/2016 16:25,27.31
6/01/2016 16:30,26.49
6/01/2016 16:35,25.81
6/01/2016 16:40,25.39
6/01/2016 16:45,25.32
6/01/2016 16:50,25.04
6/01/2016 16:55,25.21
6/01/2016 17:00,24.46
6/01/2016 17:05,24.46
6/01/2016 17:10,23.74
6/01/2016 17:15,24.4
6/01/2016 17:20,24.55
6/01/2016 17:25,24.28
6/01/2016 17:30,23.91
6/01/2016 17:35,23.91
6/01/2016 17:40,26.51
6/01/2016 17:45,26.82
6/01/2016 17:50,26.93
6/01/2016 17:55,24.58
6/01/2016 18:00,26.93
6/01/2016 18:05,26.8
6/01/2016 18:10,26.61
6/01/2016 18:15,26.29
6/01/2016 18:20,26.17
6/01/2016 18:25,25.57
6/01/2016 18:30,25.6
6/01/2016 18:35,25.41
6/01/2016 18:40,25.17
6/01/2016 18:45,24.96
6/01/2016 18:50,24.84
6/01/2016 18:55,24.37
6/01/2016 19:00,24.07
6/01/2016 19:05,23.51
6/01/2016 19:10,23.69
6/01/2016 19:15,23.28
6/01/2016 19:20,22.85
6/01/2016 19:25,22.95
6/01/2016 19:30,23.18
6/01/2016 19:35,23.08
6/01/2016 19:40,22.7
6/01/2016 19:45,22.38
6/01/2016 19:50,22.38
6/01/2016 19:55,22.34
6/01/2016 20:00,22.46
6/01/2016 20:05,22.31
6/01/2016 20:10,22.33
6/01/2016 20:15,22.17
6/01/2016 20:20,21.64
6/01/2016 20:25,21.39
6/01/2016 20:30,21.07
6/01/2016 20:35,20.56
6/01/2016 20:40,20.1
6/01/2016 20:45,19.73
6/01/2016 20:50,19.7
6/01/2016 20:55,19.7
6/01/2016 21:00,19.56
6/01/2016 21:05,20.28
6/01/2016 21:10,20.04
6/01/2016 21:15,19.77
6/01/2016 21:20,20.1
6/01/2016 21:25,19.96
6/01/2016 21:30,19.89
6/01/2016 21:35,20.03
6/01/2016 21:40,20.15
6/01/2016 21:45,20.26
6/01/2016 21:50,20
6/01/2016 21:55,19.98
6/01/2016 22:00,19.89
6/01/2016 22:05,19.84
6/01/2016 22:10,19.7
6/01/2016 22:15,19.24
6/01/2016 22:20,19.54
6/01/2016 22:25,19.52
6/01/2016 22:30,19.64
6/01/2016 22:35,19.31
6/01/2016 22:40,19.33
6/01/2016 22:45,19.12
6/01/2016 22:50,19.23
6/01/2016 22:55,18.93
6/01/2016 23:00,18.86
6/01/2016 23:05,18.77
6/01/2016 23:10,18.81
6/01/2016 23:15,18.51
6/01/2016 23:20,18.43
6/01/2016 23:25,18.37
6/01/2016 23:30,18.28
6/01/2016 23:35,18.08
6/01/2016 23:40,18.26
6/01/2016 23:45,18.08
6/01/2016 23:50,17.66
6/01/2016 23:55,17.58
7/01/2016 0:00,17.43
7/01/2016 0:05,17.58
7/01/2016 0:10,17.49
7/01/2016 0:15,17.68
7/01/2016 0:20,17.49
7/01/2016 0:25,17.4
7/01/2016 0:30,17.85
7/01/2016 0:35,17.63
7/01/2016 0:40,17.42
7/01/2016 0:45,17.55
7/01/2016 0:50,17.42
7/01/2016 0:55,17.34
7/01/2016 1:00,17.07
7/01/2016 1:05,17.07
7/01/2016 1:10,17.17
7/01/2016 1:15,17.14
7/01/2016 1:20,17
7/01/2016 1:25,16.76
7/01/2016 1:30,16.86
7/01/2016 1:35,16.66
7/01/2016 1:40,16.68
7/01/2016 1:45,16.65
7/01/2016 1:50,16.52
7/01/2016 1:55,16.52
7/01/2016 2:00,16.62
7/01/2016 2:05,16.56
7/01/2016 2:10,16.33
7/01/2016 2:15,16.11
7/01/2016 2:20,16.37
7/01/2016 2:25,16.3
7/01/2016 2:30,16.1
7/01/2016 2:35,15.97
7/01/2016 2:40,15.9
7/01/2016 2:45,15.84
7/01/2016 2:50,15.82
7/01/2016 2:55,15.94
7/01/2016 3:00,15.97
7/01/2016 3:05,15.86
7/01/2016 3:10,15.83
7/01/2016 3:15,16.01
7/01/2016 3:20,15.57
7/01/2016 3:25,15.72
7/01/2016 3:30,15.4
7/01/2016 3:35,15.45
7/01/2016 3:40,15.42
7/01/2016 3:45,15.17
7/01/2016 3:50,15.14
7/01/2016 3:55,15.06
7/01/2016 4:00,15.01
7/01/2016 4:05,14.92
7/01/2016 4:10,14.77
7/01/2016 4:15,14.48
7/01/2016 4:20,14.46
7/01/2016 4:25,14.44
7/01/2016 4:30,14.55
7/01/2016 4:35,14.31
7/01/2016 4:40,14.03
7/01/2016 4:45,14.03
7/01/2016 4:50,13.81
7/01/2016 4:55,14.09
7/01/2016 5:00,14.04
7/01/2016 5:05,14.03
7/01/2016 5:10,13.92
7/01/2016 5:15,13.95
7/01/2016 5:20,14
7/01/2016 5:25,13.99
7/01/2016 5:30,13.98
7/01/2016 5:35,13.97
7/01/2016 5:40,13.81
7/01/2016 5:45,13.65
7/01/2016 5:50,13.52
7/01/2016 5:55,13.11
7/01/2016 6:00,12.59
7/01/2016 6:05,12.4
7/01/2016 6:10,12.48
