Datetime,Canopytemp
7/01/2016 22:25,18.97
7/01/2016 22:30,18.71
7/01/2016 22:35,18.84
7/01/2016 22:40,19.34
7/01/2016 22:45,19.25
7/01/2016 22:50,19.46
7/01/2016 22:55,19.24
7/01/2016 23:00,19.05
7/01/2016 23:05,18.79
7/01/2016 23:10,18.65
7/01/2016 23:15,18.67
7/01/2016 23:20,18.36
7/01/2016 23:25,18.3
7/01/2016 23:30,18.36
7/01/2016 23:35,18.22
7/01/2016 23:40,18.35
7/01/2016 23:45,18.28
7/01/2016 23:50,18.28
7/01/2016 23:55,18.31
8/01/2016 0:00,18.5
8/01/2016 0:05,18.64
8/01/2016 0:10,18.29
8/01/2016 0:15,18.44
8/01/2016 0:20,18.28
8/01/2016 0:25,17.63
8/01/2016 0:30,17.59
8/01/2016 0:35,18.32
8/01/2016 0:40,18.3
8/01/2016 0:45,18.29
8/01/2016 0:50,18.41
8/01/2016 0:55,18.07
8/01/2016 1:00,18.31
8/01/2016 1:05,18.01
8/01/2016 1:10,17.64
8/01/2016 1:15,17.95
8/01/2016 1:20,17.55
8/01/2016 1:25,18.16
8/01/2016 1:30,18.15
8/01/2016 1:35,18.26
8/01/2016 1:40,18.38
8/01/2016 1:45,18.35
8/01/2016 1:50,18.01
8/01/2016 1:55,18.25
8/01/2016 2:00,17.99
8/01/2016 2:05,18.12
8/01/2016 2:10,18.28
8/01/2016 2:15,18.22
8/01/2016 2:20,18.23
8/01/2016 2:25,18.28
8/01/2016 2:30,18.28
8/01/2016 2:35,18.16
8/01/2016 2:40,18.17
8/01/2016 2:45,18.03
8/01/2016 2:50,17.83
8/01/2016 2:55,17.79
8/01/2016 3:00,17.63
8/01/2016 3:05,17.4
8/01/2016 3:10,17.3
8/01/2016 3:15,17.47
8/01/2016 3:20,17.16
8/01/2016 3:25,17.08
8/01/2016 3:30,16.58
8/01/2016 3:35,16.49
8/01/2016 3:40,16.61
8/01/2016 3:45,16.4
8/01/2016 3:50,16.43
8/01/2016 3:55,16.23
8/01/2016 4:00,16.21
8/01/2016 4:05,16.52
8/01/2016 4:10,16.57
8/01/2016 4:15,16.42
8/01/2016 4:20,15.86
8/01/2016 4:25,15.96
8/01/2016 4:30,15.89
8/01/2016 4:35,15.86
8/01/2016 4:40,15.47
8/01/2016 4:45,15.17
8/01/2016 4:50,15.41
8/01/2016 4:55,15.18
8/01/2016 5:00,15.01
8/01/2016 5:05,14.45
8/01/2016 5:10,14.25
8/01/2016 5:15,14.44
8/01/2016 5:20,14.36
8/01/2016 5:25,14.07
8/01/2016 5:30,14.17
8/01/2016 5:35,14.07
8/01/2016 5:40,14.36
8/01/2016 5:45,13.94
8/01/2016 5:50,13.94
8/01/2016 5:55,13.67
8/01/2016 6:00,13.76
8/01/2016 6:05,13.25
8/01/2016 6:10,13.23
8/01/2016 6:15,13.53
8/01/2016 6:20,13.52
8/01/2016 6:25,13.71
8/01/2016 6:30,14.13
8/01/2016 6:35,14.6
8/01/2016 6:40,15.07
8/01/2016 6:45,15.65
8/01/2016 6:50,16.07
8/01/2016 6:55,16.55
8/01/2016 7:00,16.94
8/01/2016 7:05,17.23
8/01/2016 7:10,17.48
8/01/2016 7:15,17.74
8/01/2016 7:20,17.91
8/01/2016 7:25,18.13
8/01/2016 7:30,18.24
8/01/2016 7:35,18.45
8/01/2016 7:40,18.71
8/01/2016 7:45,18.96
8/01/2016 7:50,19.15
8/01/2016 7:55,19.2
8/01/2016 8:00,19.41
8/01/2016 8:05,19.79
8/01/2016 8:10,20.03
8/01/2016 8:15,20.16
8/01/2016 8:20,20.57
8/01/2016 8:25,21.22
8/01/2016 8:30,21.52
8/01/2016 8:35,22.06
8/01/2016 8:40,22.67
8/01/2016 8:45,22.59
8/01/2016 8:50,22.59
8/01/2016 8:55,23.12
8/01/2016 9:00,22.91
8/01/2016 9:05,23.08
8/01/2016 9:10,23.59
8/01/2016 9:15,24.27
8/01/2016 9:20,24.41
8/01/2016 9:25,24.76
8/01/2016 9:30,24.99
8/01/2016 9:35,25.55
8/01/2016 9:40,25.86
8/01/2016 9:45,26.29
8/01/2016 9:50,25.99
8/01/2016 9:55,26.37
8/01/2016 10:00,26.79
8/01/2016 10:05,26.94
8/01/2016 10:10,27.11
8/01/2016 10:15,26.93
8/01/2016 10:20,26.74
8/01/2016 10:25,26.51
8/01/2016 10:30,27.08
8/01/2016 10:35,26.53
8/01/2016 10:40,27.18
8/01/2016 10:45,26.25
8/01/2016 10:50,26.18
8/01/2016 10:55,26.06
8/01/2016 11:00,26.53
8/01/2016 11:05,25.87
8/01/2016 11:10,26.88
8/01/2016 11:15,26.3
8/01/2016 11:20,27.21
8/01/2016 11:25,26.99
8/01/2016 11:30,26.52
8/01/2016 11:35,27.54
8/01/2016 11:40,26.15
8/01/2016 11:45,26.41
8/01/2016 11:50,26.23
8/01/2016 11:55,26.75
8/01/2016 12:00,26.25
8/01/2016 12:05,27.36
8/01/2016 12:10,27.05
8/01/2016 12:15,27.11
8/01/2016 12:20,27.06
8/01/2016 12:25,26.42
8/01/2016 12:30,27.32
8/01/2016 12:35,26.94
8/01/2016 12:40,26.82
8/01/2016 12:45,27.16
8/01/2016 12:50,27.63
8/01/2016 12:55,27.52
8/01/2016 13:00,27.64
8/01/2016 13:05,26.98
8/01/2016 13:10,26.96
8/01/2016 13:15,27.22
8/01/2016 13:20,27.87
8/01/2016 13:30,26.8
8/01/2016 13:35,27.13
8/01/2016 13:40,27.61
8/01/2016 13:45,27.45
8/01/2016 13:50,28.97
8/01/2016 13:55,27.38
8/01/2016 14:00,26.96
8/01/2016 14:05,27.29
8/01/2016 14:10,27.9
8/01/2016 14:15,27.91
8/01/2016 14:20,27.82
8/01/2016 14:25,27.63
8/01/2016 14:30,26.95
8/01/2016 14:35,27.22
8/01/2016 14:40,28.05
8/01/2016 14:45,27.9
8/01/2016 14:50,27.99
8/01/2016 14:55,27.72
8/01/2016 15:00,27.81
8/01/2016 15:05,28.26
8/01/2016 15:10,28.33
8/01/2016 15:15,28.16
8/01/2016 15:20,28.14
8/01/2016 15:25,27.88
8/01/2016 15:30,28.08
8/01/2016 15:35,28.02
8/01/2016 15:40,28.15
8/01/2016 15:45,28.13
8/01/2016 15:50,27.79
8/01/2016 15:55,27.97
8/01/2016 16:00,28.29
8/01/2016 16:05,27.68
8/01/2016 16:10,27.61
8/01/2016 16:15,27.09
8/01/2016 16:20,28.07
8/01/2016 16:25,27.42
8/01/2016 16:30,27.63
8/01/2016 16:35,27.84
8/01/2016 16:40,27.85
8/01/2016 16:45,27.77
8/01/2016 16:50,28.19
8/01/2016 16:55,27.78
8/01/2016 17:00,27.83
8/01/2016 17:05,27.47
8/01/2016 17:10,28
8/01/2016 17:15,27.7
8/01/2016 17:20,27.93
8/01/2016 17:25,27.69
8/01/2016 17:30,28.1
8/01/2016 17:35,27.78
8/01/2016 17:40,27.58
8/01/2016 17:45,28.25
8/01/2016 17:50,27.86
8/01/2016 17:55,27.8
8/01/2016 18:00,28.03
8/01/2016 18:05,28.02
8/01/2016 18:10,27.99
8/01/2016 18:15,28.26
8/01/2016 18:20,28.3
8/01/2016 18:25,27.82
8/01/2016 18:30,27.86
8/01/2016 18:35,27.69
8/01/2016 18:40,27.82
8/01/2016 18:45,27.44
8/01/2016 18:50,27.07
8/01/2016 18:55,27.12
8/01/2016 19:00,26.82
8/01/2016 19:05,26.56
8/01/2016 19:10,26.25
8/01/2016 19:15,26.56
8/01/2016 19:20,25.95
8/01/2016 19:25,25.55
8/01/2016 19:30,25.4
8/01/2016 19:35,24.53
8/01/2016 19:40,24.11
8/01/2016 19:45,23.37
8/01/2016 19:50,23.27
8/01/2016 19:55,22.53
8/01/2016 20:00,22.21
8/01/2016 20:05,21.72
8/01/2016 20:10,21.48
8/01/2016 20:15,21.19
8/01/2016 20:20,21.01
8/01/2016 20:25,20.27
8/01/2016 20:30,20.09
8/01/2016 20:35,20.27
8/01/2016 20:40,20.28
8/01/2016 20:45,19.56
8/01/2016 20:50,19.57
8/01/2016 20:55,19.87
8/01/2016 21:00,19.73
8/01/2016 21:05,19.55
8/01/2016 21:10,19.62
8/01/2016 21:15,19.61
8/01/2016 21:20,19.64
8/01/2016 21:25,19.34
8/01/2016 21:30,19.36
8/01/2016 21:35,18.79
8/01/2016 21:40,18.35
8/01/2016 21:45,18.32
8/01/2016 21:50,18.33
8/01/2016 21:55,18.28
8/01/2016 22:00,18.35
8/01/2016 22:05,18.3
8/01/2016 22:10,18.3
8/01/2016 22:15,18.37
8/01/2016 22:20,18.34
8/01/2016 22:25,18.3
8/01/2016 22:30,18.38
8/01/2016 22:35,18.26
8/01/2016 22:40,18.62
8/01/2016 22:45,18.87
8/01/2016 22:50,19.07
8/01/2016 22:55,19.97
8/01/2016 23:00,20.2
8/01/2016 23:05,20.3
8/01/2016 23:10,19.7
8/01/2016 23:15,19.45
8/01/2016 23:20,18.64
8/01/2016 23:25,18.54
8/01/2016 23:30,18.6
8/01/2016 23:35,18.32
8/01/2016 23:40,18.39
8/01/2016 23:45,18.06
8/01/2016 23:50,17.8
8/01/2016 23:55,17.42
9/01/2016 0:00,17.07
9/01/2016 0:05,16.96
9/01/2016 0:10,16.9
9/01/2016 0:15,17.25
9/01/2016 0:20,17.83
9/01/2016 0:25,18.07
9/01/2016 0:30,18.45
9/01/2016 0:35,18.29
9/01/2016 0:40,17.82
9/01/2016 0:45,17.69
9/01/2016 0:50,17.77
9/01/2016 0:55,17.68
9/01/2016 1:00,17.34
9/01/2016 1:05,17.58
9/01/2016 1:10,17.76
9/01/2016 1:15,17.65
9/01/2016 1:20,17.82
9/01/2016 1:25,17.92
9/01/2016 1:30,18.11
9/01/2016 1:35,18.02
9/01/2016 1:40,17.9
9/01/2016 1:45,17.9
9/01/2016 1:50,17.95
9/01/2016 1:55,17.68
9/01/2016 2:00,17.44
9/01/2016 2:05,17.2
9/01/2016 2:10,16.97
9/01/2016 2:15,16.66
9/01/2016 2:20,16.54
9/01/2016 2:25,16.63
9/01/2016 2:30,17.12
9/01/2016 2:35,17.08
9/01/2016 2:40,17.18
9/01/2016 2:45,16.89
9/01/2016 2:50,17.15
9/01/2016 2:55,17.09
9/01/2016 3:00,16.44
9/01/2016 3:05,16.35
9/01/2016 3:10,16.21
9/01/2016 3:15,16.38
9/01/2016 3:20,16
9/01/2016 3:25,15.91
9/01/2016 3:30,15.74
9/01/2016 3:35,15.84
9/01/2016 3:40,15.64
9/01/2016 3:45,15.49
9/01/2016 3:50,15.32
9/01/2016 3:55,15.23
9/01/2016 4:00,15.21
9/01/2016 4:05,15.3
9/01/2016 4:10,15
9/01/2016 4:15,14.86
9/01/2016 4:20,15.04
9/01/2016 4:25,15.11
9/01/2016 4:30,15.17
9/01/2016 4:35,15.27
9/01/2016 4:40,15.35
9/01/2016 4:45,14.87
9/01/2016 4:50,14.95
9/01/2016 4:55,15.33
9/01/2016 5:00,16.5
9/01/2016 5:05,16.93
9/01/2016 5:10,16.89
9/01/2016 5:15,16.34
9/01/2016 5:20,16.7
9/01/2016 5:25,16.9
9/01/2016 5:30,17.38
9/01/2016 5:35,16.8
9/01/2016 5:40,16.75
9/01/2016 5:45,16.96
9/01/2016 5:50,16.84
9/01/2016 5:55,15.86
9/01/2016 6:00,15.62
9/01/2016 6:05,15.45
9/01/2016 6:10,15.24
9/01/2016 6:15,15.19
9/01/2016 6:20,15.2
9/01/2016 6:25,15.37
9/01/2016 6:30,15.73
9/01/2016 6:35,15.89
9/01/2016 6:40,15.98
9/01/2016 6:45,15.97
9/01/2016 6:50,16.21
9/01/2016 6:55,16.39
9/01/2016 7:00,16.93
9/01/2016 7:05,17.27
9/01/2016 7:10,17.76
9/01/2016 7:15,18.17
9/01/2016 7:20,18.66
9/01/2016 7:25,19.15
9/01/2016 7:30,19.98
9/01/2016 7:35,20.48
9/01/2016 7:40,20.54
9/01/2016 7:45,21.18
9/01/2016 7:50,21.25
9/01/2016 7:55,21.69
9/01/2016 8:00,22.24
9/01/2016 8:05,22.42
9/01/2016 8:10,21.74
9/01/2016 8:15,22.65
9/01/2016 8:20,22.68
9/01/2016 8:25,22.61
9/01/2016 8:30,22.59
9/01/2016 8:35,22.57
9/01/2016 8:40,22.78
9/01/2016 8:45,23.29
9/01/2016 8:50,23.58
9/01/2016 8:55,23.95
9/01/2016 9:00,23.67
9/01/2016 9:05,23.73
9/01/2016 9:10,23.33
9/01/2016 9:15,23.03
9/01/2016 9:20,22.88
9/01/2016 9:25,23.12
9/01/2016 9:30,23.72
9/01/2016 9:35,24.09
9/01/2016 9:40,24.5
9/01/2016 9:45,24.51
9/01/2016 9:50,24.47
9/01/2016 9:55,24.45
9/01/2016 10:00,24.02
9/01/2016 10:05,23.86
9/01/2016 10:10,23.93
9/01/2016 10:15,24.71
9/01/2016 10:20,24
9/01/2016 10:25,24.39
9/01/2016 10:30,24.38
9/01/2016 10:35,24.96
9/01/2016 10:40,24.72
9/01/2016 10:45,25.08
9/01/2016 10:50,24.84
9/01/2016 10:55,25.05
9/01/2016 11:00,24.78
9/01/2016 11:05,24.85
9/01/2016 11:10,24.58
9/01/2016 11:15,26.12
9/01/2016 11:20,26.09
9/01/2016 11:25,27.19
9/01/2016 11:30,27.99
9/01/2016 11:35,25.87
9/01/2016 11:40,25.06
9/01/2016 11:45,26.41
9/01/2016 11:50,26.36
9/01/2016 11:55,26.87
9/01/2016 12:00,27.27
9/01/2016 12:05,28.37
9/01/2016 12:10,27.46
9/01/2016 12:15,28.04
9/01/2016 12:20,28.34
9/01/2016 12:25,26.33
9/01/2016 12:30,27.87
9/01/2016 12:35,26.69
9/01/2016 12:40,26.23
9/01/2016 12:45,28.19
9/01/2016 12:50,28.01
9/01/2016 12:55,27.03
9/01/2016 13:00,28.93
9/01/2016 13:05,27.76
9/01/2016 13:10,29.62
9/01/2016 13:15,27.72
9/01/2016 13:20,27.58
9/01/2016 13:25,28.31
9/01/2016 13:30,29.13
9/01/2016 13:35,29.34
9/01/2016 13:40,27.87
9/01/2016 13:45,28.06
9/01/2016 13:50,28.5
9/01/2016 13:55,26.45
9/01/2016 14:00,26.12
9/01/2016 14:05,29.01
9/01/2016 14:10,28.32
9/01/2016 14:15,28.46
9/01/2016 14:20,28.36
9/01/2016 14:25,28.68
9/01/2016 14:30,30.07
9/01/2016 14:35,29.83
9/01/2016 14:40,28.88
9/01/2016 14:45,26.74
9/01/2016 14:50,25.94
9/01/2016 14:55,25.71
9/01/2016 15:00,28.98
9/01/2016 15:05,30.18
9/01/2016 15:10,30.21
9/01/2016 15:15,29.74
9/01/2016 15:20,29.22
9/01/2016 15:25,29.78
9/01/2016 15:30,29.25
9/01/2016 15:35,29.55
9/01/2016 15:40,29.97
9/01/2016 15:45,29.85
9/01/2016 15:50,30.42
9/01/2016 15:55,30.73
9/01/2016 16:00,30.18
9/01/2016 16:05,30.77
9/01/2016 16:10,30.17
9/01/2016 16:15,29.7
9/01/2016 16:20,30.1
9/01/2016 16:25,30.21
9/01/2016 16:30,31
9/01/2016 16:35,30.01
9/01/2016 16:40,30.76
9/01/2016 16:45,30.45
9/01/2016 16:50,30.72
9/01/2016 16:55,30.25
9/01/2016 17:00,30.11
9/01/2016 17:05,30.06
9/01/2016 17:10,30.33
9/01/2016 17:15,30.41
9/01/2016 17:20,30.11
9/01/2016 17:25,30.1
9/01/2016 17:30,30.52
9/01/2016 17:35,32.61
9/01/2016 17:40,28.55
9/01/2016 17:45,29.02
9/01/2016 17:50,27.76
9/01/2016 17:55,27.37
9/01/2016 18:00,28.73
9/01/2016 18:05,29.89
9/01/2016 18:10,29.45
9/01/2016 18:15,29.37
9/01/2016 18:20,30.06
9/01/2016 18:25,29.63
9/01/2016 18:30,30.06
9/01/2016 18:35,29.78
9/01/2016 18:40,29.25
9/01/2016 18:45,29.29
9/01/2016 18:50,28.48
9/01/2016 18:55,28.59
9/01/2016 19:00,28.57
9/01/2016 19:05,29.45
9/01/2016 19:10,29.22
9/01/2016 19:15,28.89
9/01/2016 19:20,28.77
9/01/2016 19:25,28.42
9/01/2016 19:30,28.22
9/01/2016 19:35,28.39
9/01/2016 19:40,28.17
9/01/2016 19:45,27.53
9/01/2016 19:50,27.19
9/01/2016 19:55,26.58
9/01/2016 20:00,26.28
9/01/2016 20:05,26.02
9/01/2016 20:10,25.67
9/01/2016 20:15,25.47
9/01/2016 20:20,24.93
9/01/2016 20:25,24.43
9/01/2016 20:30,24.24
9/01/2016 20:35,24.06
9/01/2016 20:40,23.97
9/01/2016 20:45,23.6
9/01/2016 20:50,23.37
9/01/2016 20:55,24.05
9/01/2016 21:00,25.11
9/01/2016 21:05,25.32
9/01/2016 21:10,25.53
9/01/2016 21:15,25.77
9/01/2016 21:20,25.5
9/01/2016 21:25,25.05
9/01/2016 21:30,24.6
9/01/2016 21:35,23.9
9/01/2016 21:40,23.17
9/01/2016 21:45,23.04
9/01/2016 21:50,22.79
9/01/2016 21:55,22.15
9/01/2016 22:00,21.63
9/01/2016 22:05,21.53
9/01/2016 22:10,21.47
9/01/2016 22:15,21.66
9/01/2016 22:20,21.95
9/01/2016 22:30,21.46
9/01/2016 22:35,21.42
9/01/2016 22:40,21.55
9/01/2016 22:45,21.35
9/01/2016 22:50,21.1
9/01/2016 22:55,20.68
9/01/2016 23:00,20.8
9/01/2016 23:05,21.06
9/01/2016 23:10,21.14
9/01/2016 23:15,21.35
9/01/2016 23:20,21.48
9/01/2016 23:25,21.14
9/01/2016 23:30,21.27
9/01/2016 23:35,21.54
9/01/2016 23:40,21.57
9/01/2016 23:45,21.36
9/01/2016 23:50,21.53
9/01/2016 23:55,21.86
10/01/2016 0:00,21.68
10/01/2016 0:05,22.4
10/01/2016 0:10,22.3
10/01/2016 0:15,22.4
10/01/2016 0:20,22.27
10/01/2016 0:25,22.21
10/01/2016 0:30,22.3
10/01/2016 0:35,22.07
10/01/2016 0:40,21.83
10/01/2016 0:45,21.95
10/01/2016 0:50,21.91
10/01/2016 0:55,21.48
10/01/2016 1:00,20.57
10/01/2016 1:05,20.1
10/01/2016 1:10,20.62
10/01/2016 1:15,20.63
10/01/2016 1:20,20.79
10/01/2016 1:25,20.35
10/01/2016 1:30,20.06
10/01/2016 1:35,20.03
10/01/2016 1:40,19.78
10/01/2016 1:45,19.45
10/01/2016 1:50,19.35
10/01/2016 1:55,19.44
10/01/2016 2:00,19.23
10/01/2016 2:05,18.7
10/01/2016 2:10,18.98
10/01/2016 2:15,18.84
10/01/2016 2:20,18.72
10/01/2016 2:25,18.63
10/01/2016 2:30,18.38
10/01/2016 2:35,18.36
10/01/2016 2:40,17.86
10/01/2016 2:45,17.53
10/01/2016 2:50,17.82
10/01/2016 2:55,18.06
10/01/2016 3:00,18.15
10/01/2016 3:05,17.91
10/01/2016 3:10,17.64
10/01/2016 3:15,17.37
10/01/2016 3:20,17.15
10/01/2016 3:25,16.78
10/01/2016 3:30,16.43
10/01/2016 3:35,16.02
10/01/2016 3:40,15.98
10/01/2016 3:45,15.71
10/01/2016 3:50,15.69
10/01/2016 3:55,15.62
10/01/2016 4:00,15.66
10/01/2016 4:05,15.62
10/01/2016 4:10,15.65
10/01/2016 4:15,15.55
10/01/2016 4:20,15.89
10/01/2016 4:25,15.5
10/01/2016 4:30,15.33
10/01/2016 4:35,15.35
10/01/2016 4:40,15.18
10/01/2016 4:45,15.34
10/01/2016 4:50,15.52
10/01/2016 4:55,15.76
10/01/2016 5:00,15.83
10/01/2016 5:05,15.82
10/01/2016 5:10,15.8
10/01/2016 5:15,15.79
10/01/2016 5:20,15.14
10/01/2016 5:25,14.93
10/01/2016 5:30,14.86
10/01/2016 5:35,14.74
10/01/2016 5:40,14.76
10/01/2016 5:45,14.97
10/01/2016 5:50,14.89
10/01/2016 5:55,15.02
10/01/2016 6:00,14.97
10/01/2016 6:05,14.87
10/01/2016 6:10,14.87
10/01/2016 6:15,15.07
10/01/2016 6:20,15.27
10/01/2016 6:25,15.51
10/01/2016 6:30,15.83
10/01/2016 6:35,16.08
10/01/2016 6:40,16.44
10/01/2016 6:45,17.05
10/01/2016 6:50,17.63
10/01/2016 6:55,18.19
10/01/2016 7:00,18.64
10/01/2016 7:05,19.1
10/01/2016 7:10,19.62
10/01/2016 7:15,20.09
10/01/2016 7:20,20.43
10/01/2016 7:25,21.14
10/01/2016 7:30,21.73
10/01/2016 7:35,22.2
10/01/2016 7:40,22.62
10/01/2016 7:45,23.04
10/01/2016 7:50,23.12
10/01/2016 7:55,23.12
10/01/2016 8:00,23.33
10/01/2016 8:05,23.61
10/01/2016 8:10,23.53
10/01/2016 8:15,23.86
10/01/2016 8:20,24.1
10/01/2016 8:25,24.31
10/01/2016 8:30,24.5
10/01/2016 8:35,24.74
10/01/2016 8:40,25.04
10/01/2016 8:45,24.94
10/01/2016 8:50,25.22
10/01/2016 8:55,25.54
10/01/2016 9:00,25.4
10/01/2016 9:05,25.64
10/01/2016 9:10,25.71
10/01/2016 9:15,25.94
10/01/2016 9:20,26.26
10/01/2016 9:25,26.21
10/01/2016 9:30,26.32
10/01/2016 9:35,26.3
10/01/2016 9:40,26.48
10/01/2016 9:45,27.15
10/01/2016 9:50,26.97
10/01/2016 9:55,26.69
10/01/2016 10:00,26.57
10/01/2016 10:05,27.26
10/01/2016 10:10,27.37
10/01/2016 10:15,27.44
10/01/2016 10:20,27.71
10/01/2016 10:25,29.05
10/01/2016 10:30,27.89
10/01/2016 10:35,29.53
10/01/2016 10:40,28.45
10/01/2016 10:45,28.84
10/01/2016 10:50,28.54
10/01/2016 10:55,29.57
10/01/2016 11:00,28.66
10/01/2016 11:05,28.62
10/01/2016 11:10,29.42
10/01/2016 11:15,28.35
10/01/2016 11:20,29.57
10/01/2016 11:25,30.52
10/01/2016 11:30,29.66
10/01/2016 11:35,28.91
10/01/2016 11:40,29.67
10/01/2016 11:45,29.41
10/01/2016 11:50,30.14
10/01/2016 11:55,29.58
10/01/2016 12:00,29.67
10/01/2016 12:05,30.71
10/01/2016 12:10,29.61
10/01/2016 12:15,29.94
10/01/2016 12:20,30.03
10/01/2016 12:25,30.63
10/01/2016 12:30,30.16
10/01/2016 12:35,31.85
10/01/2016 12:40,30.77
10/01/2016 12:45,30.02
10/01/2016 12:50,30.47
10/01/2016 12:55,31.11
10/01/2016 13:00,32.07
10/01/2016 13:05,30.81
10/01/2016 13:10,30.44
10/01/2016 13:15,31.58
10/01/2016 13:20,31.25
10/01/2016 13:25,30.81
10/01/2016 13:30,31.65
10/01/2016 13:35,30.94
10/01/2016 13:40,30.9
10/01/2016 13:45,30.9
10/01/2016 13:50,30.57
10/01/2016 13:55,31.44
10/01/2016 14:00,30.59
10/01/2016 14:05,30.73
10/01/2016 14:10,31.44
10/01/2016 14:15,29.01
10/01/2016 14:20,32.1
10/01/2016 14:25,31.94
10/01/2016 14:30,31.83
10/01/2016 14:35,31.04
10/01/2016 14:40,32.13
10/01/2016 14:45,32.2
10/01/2016 14:50,31.9
10/01/2016 14:55,32.1
10/01/2016 15:00,32.76
10/01/2016 15:05,32.64
10/01/2016 15:10,32.7
10/01/2016 15:15,32.2
10/01/2016 15:20,29.3
10/01/2016 15:25,30.47
10/01/2016 15:30,29.47
10/01/2016 15:35,31.31
10/01/2016 15:40,31.54
10/01/2016 15:45,32.43
10/01/2016 15:50,32.39
10/01/2016 15:55,32.34
10/01/2016 16:00,32.63
10/01/2016 16:05,33.11
10/01/2016 16:10,33.58
10/01/2016 16:15,33.41
10/01/2016 16:20,33.44
10/01/2016 16:25,33.52
10/01/2016 16:30,33.3
10/01/2016 16:35,32.81
10/01/2016 16:40,33.31
10/01/2016 16:45,29.8
10/01/2016 16:50,32.68
10/01/2016 16:55,31.47
10/01/2016 17:00,30.19
10/01/2016 17:05,29.01
10/01/2016 17:10,29.33
10/01/2016 17:15,30.49
10/01/2016 17:20,29.05
10/01/2016 17:25,32.05
10/01/2016 17:30,32.34
10/01/2016 17:35,31.95
10/01/2016 17:40,32.31
10/01/2016 17:45,32.55
10/01/2016 17:50,32.46
10/01/2016 17:55,32.49
10/01/2016 18:00,32.1
10/01/2016 18:05,31.54
10/01/2016 18:10,31.66
10/01/2016 18:15,31.37
10/01/2016 18:20,31.01
10/01/2016 18:25,30.84
10/01/2016 18:30,30.68
10/01/2016 18:35,30.19
10/01/2016 18:40,30.21
10/01/2016 18:45,29.71
10/01/2016 18:50,29.97
10/01/2016 18:55,29.25
10/01/2016 19:00,29.36
10/01/2016 19:05,29.22
10/01/2016 19:10,29.44
10/01/2016 19:15,28.38
10/01/2016 19:20,28.36
10/01/2016 19:25,27.93
10/01/2016 19:30,28.08
10/01/2016 19:35,27.6
10/01/2016 19:40,26.82
10/01/2016 19:45,26.22
10/01/2016 19:50,25.76
10/01/2016 19:55,25.28
10/01/2016 20:00,25.11
10/01/2016 20:05,24.82
10/01/2016 20:10,24.46
10/01/2016 20:15,24.27
10/01/2016 20:20,23.99
10/01/2016 20:25,23.76
10/01/2016 20:30,23.56
10/01/2016 20:35,23.59
10/01/2016 20:40,23.47
10/01/2016 20:45,23.51
10/01/2016 20:50,23.34
10/01/2016 20:55,23
10/01/2016 21:00,22.85
10/01/2016 21:05,22.85
10/01/2016 21:10,22.72
10/01/2016 21:15,22.77
10/01/2016 21:20,22.65
10/01/2016 21:25,22.55
10/01/2016 21:30,22.47
10/01/2016 21:35,22.61
10/01/2016 21:40,22.65
10/01/2016 21:45,22.78
10/01/2016 21:50,22.75
10/01/2016 21:55,22.77
10/01/2016 22:00,24.51
10/01/2016 22:05,25.03
10/01/2016 22:10,24.26
10/01/2016 22:15,23.99
10/01/2016 22:20,23.06
10/01/2016 22:25,22.38
10/01/2016 22:30,21.73
10/01/2016 22:35,21.68
10/01/2016 22:40,22.12
10/01/2016 22:45,22.47
10/01/2016 22:50,23.02
10/01/2016 22:55,22.57
10/01/2016 23:00,22.03
10/01/2016 23:05,22.36
10/01/2016 23:10,22.35
10/01/2016 23:15,22.06
10/01/2016 23:20,22.61
10/01/2016 23:25,23.48
10/01/2016 23:30,23.41
10/01/2016 23:35,23.45
10/01/2016 23:40,23.34
10/01/2016 23:45,23.34
10/01/2016 23:50,23.34
10/01/2016 23:55,22.21
11/01/2016 0:00,21.34
11/01/2016 0:05,20.72
11/01/2016 0:10,20.18
11/01/2016 0:15,19.99
11/01/2016 0:20,19.81
11/01/2016 0:25,19.66
11/01/2016 0:30,19.72
11/01/2016 0:35,19.84
11/01/2016 0:40,19.84
11/01/2016 0:45,20.38
11/01/2016 0:50,20.69
11/01/2016 0:55,21.04
11/01/2016 1:00,21.1
11/01/2016 1:05,20.83
11/01/2016 1:10,20.85
11/01/2016 1:15,21.11
11/01/2016 1:20,21.41
11/01/2016 1:25,22.14
11/01/2016 1:30,22.46
11/01/2016 1:35,23.78
11/01/2016 1:40,24.28
11/01/2016 1:45,24.68
11/01/2016 1:50,24.68
11/01/2016 1:55,24.49
11/01/2016 2:00,24.63
11/01/2016 2:05,24.73
11/01/2016 2:10,24.62
11/01/2016 2:15,24.44
11/01/2016 2:20,24.32
11/01/2016 2:25,24.18
11/01/2016 2:30,24.27
11/01/2016 2:35,24.16
11/01/2016 2:40,24.03
11/01/2016 2:45,23.7
11/01/2016 2:50,23.77
11/01/2016 2:55,23.78
11/01/2016 3:00,23.45
11/01/2016 3:05,23.33
11/01/2016 3:10,23.19
11/01/2016 3:15,23.01
11/01/2016 3:20,22.78
11/01/2016 3:25,22.56
11/01/2016 3:30,22.33
11/01/2016 3:35,22.04
11/01/2016 3:40,21.96
11/01/2016 3:45,21.69
11/01/2016 3:50,21.78
11/01/2016 3:55,22.19
11/01/2016 4:00,22.25
11/01/2016 4:05,22.39
11/01/2016 4:10,22.46
11/01/2016 4:15,22.42
