Datetime,Canopytemp
1/01/2016 3:45,17.62
1/01/2016 3:50,17.39
1/01/2016 3:55,17.18
1/01/2016 4:00,17.09
1/01/2016 4:05,16.89
1/01/2016 4:10,17.86
1/01/2016 4:15,16.97
1/01/2016 4:20,17.17
1/01/2016 4:25,16.64
1/01/2016 4:30,16.22
1/01/2016 4:35,16.21
1/01/2016 4:40,17.02
1/01/2016 4:45,16.51
1/01/2016 4:50,16.78
1/01/2016 4:55,17.38
1/01/2016 5:00,18.18
1/01/2016 5:05,17.59
1/01/2016 5:10,16.5
1/01/2016 5:15,15.19
1/01/2016 5:20,15.04
1/01/2016 5:25,14.76
1/01/2016 5:30,14.82
1/01/2016 5:35,14.53
1/01/2016 5:40,14.63
1/01/2016 5:45,14.71
1/01/2016 5:50,14.53
1/01/2016 5:55,14.58
1/01/2016 6:00,14.61
1/01/2016 6:05,14.4
1/01/2016 6:10,14.68
1/01/2016 6:15,15.09
1/01/2016 6:20,15.58
1/01/2016 6:30,15.72
1/01/2016 6:35,16.51
1/01/2016 6:40,17.65
1/01/2016 6:45,17.98
1/01/2016 6:50,18.37
1/01/2016 6:55,18.54
1/01/2016 7:00,18.86
1/01/2016 7:05,19.4
1/01/2016 7:10,19.82
1/01/2016 7:15,20.31
1/01/2016 7:20,20.78
1/01/2016 7:25,21.09
1/01/2016 7:30,21.36
1/01/2016 7:35,21.73
1/01/2016 7:40,21.99
1/01/2016 7:45,22.28
1/01/2016 7:50,22.37
1/01/2016 7:55,22.63
1/01/2016 8:00,22.72
1/01/2016 8:05,22.69
1/01/2016 8:10,22.78
1/01/2016 8:15,23.19
1/01/2016 8:20,23.33
1/01/2016 8:25,23.36
1/01/2016 8:30,23.73
1/01/2016 8:35,23.81
1/01/2016 8:40,24.5
1/01/2016 8:45,24.39
1/01/2016 8:50,24.81
1/01/2016 8:55,25.12
1/01/2016 9:00,25.47
1/01/2016 9:05,25.5
1/01/2016 9:10,26.07
1/01/2016 9:15,26.42
1/01/2016 9:20,26.29
1/01/2016 9:25,26.8
1/01/2016 9:30,26.74
1/01/2016 9:35,27.25
1/01/2016 9:40,26.8
1/01/2016 9:45,28.12
1/01/2016 9:50,27.64
1/01/2016 9:55,28.01
1/01/2016 10:00,28.49
1/01/2016 10:05,28.14
1/01/2016 10:10,28.38
1/01/2016 10:15,28.1
1/01/2016 10:20,28.4
1/01/2016 10:25,29.57
1/01/2016 10:30,29.05
1/01/2016 10:35,28.87
1/01/2016 10:40,29.17
1/01/2016 10:45,28.9
1/01/2016 10:50,29.69
1/01/2016 10:55,29.72
1/01/2016 11:00,30.02
1/01/2016 11:05,29.92
1/01/2016 11:10,30.72
1/01/2016 11:15,30.28
1/01/2016 11:20,30.28
1/01/2016 11:25,29.55
1/01/2016 11:30,31.46
1/01/2016 11:35,30.05
1/01/2016 11:40,31.5
1/01/2016 11:45,31.76
1/01/2016 11:50,31.88
1/01/2016 11:55,31.43
1/01/2016 12:00,30.6
1/01/2016 12:05,30.84
1/01/2016 12:10,31.25
1/01/2016 12:15,31.26
1/01/2016 12:20,31.18
1/01/2016 12:25,31.7
1/01/2016 12:30,30.74
1/01/2016 12:35,31.32
1/01/2016 12:40,32.39
1/01/2016 12:45,31.97
1/01/2016 12:50,31.81
1/01/2016 12:55,31.99
1/01/2016 13:00,31.77
1/01/2016 13:05,31.38
1/01/2016 13:10,33.07
1/01/2016 13:15,32.27
1/01/2016 13:20,31.81
1/01/2016 13:25,31.72
1/01/2016 13:30,31.76
1/01/2016 13:35,32.02
1/01/2016 13:40,31.57
1/01/2016 13:45,30.22
1/01/2016 13:50,31.81
1/01/2016 13:55,32.4
1/01/2016 14:00,32.83
1/01/2016 14:05,33.86
1/01/2016 14:10,31.71
1/01/2016 14:15,31.45
1/01/2016 14:20,31.82
1/01/2016 14:25,29.72
1/01/2016 14:30,31.44
1/01/2016 14:35,28.87
1/01/2016 14:40,30.82
1/01/2016 14:45,31.45
1/01/2016 14:50,30.28
1/01/2016 14:55,31.69
1/01/2016 15:00,29.7
1/01/2016 15:05,29.9
1/01/2016 15:10,29.99
1/01/2016 15:15,30.36
1/01/2016 15:20,30.1
1/01/2016 15:25,30.24
1/01/2016 15:30,30.82
1/01/2016 15:35,29.44
1/01/2016 15:40,29.33
1/01/2016 15:45,30.19
1/01/2016 15:50,30.08
1/01/2016 15:55,30.66
1/01/2016 16:00,30.15
1/01/2016 16:05,28.91
1/01/2016 16:10,28.5
1/01/2016 16:15,28.44
1/01/2016 16:20,28.84
1/01/2016 16:25,29.19
1/01/2016 16:30,28.74
1/01/2016 16:35,30.21
1/01/2016 16:40,29.35
1/01/2016 16:45,29.24
1/01/2016 16:50,28.49
1/01/2016 16:55,28.59
1/01/2016 17:00,28.99
1/01/2016 17:05,28.81
1/01/2016 17:10,28.56
1/01/2016 17:15,28.59
1/01/2016 17:20,28.54
1/01/2016 17:25,29.25
1/01/2016 17:30,28.87
1/01/2016 17:35,28.61
1/01/2016 17:40,28.87
1/01/2016 17:45,28.72
1/01/2016 17:50,28.74
1/01/2016 17:55,28.81
1/01/2016 18:00,28.67
1/01/2016 18:05,28.55
1/01/2016 18:10,28.58
1/01/2016 18:15,28.67
1/01/2016 18:20,28.54
1/01/2016 18:25,28.51
1/01/2016 18:30,28.3
1/01/2016 18:35,28.49
1/01/2016 18:40,28.53
1/01/2016 18:45,28.44
1/01/2016 18:50,28.25
1/01/2016 18:55,28.02
1/01/2016 19:00,28.12
1/01/2016 19:05,27.8
1/01/2016 19:10,27.61
1/01/2016 19:15,27.47
1/01/2016 19:20,27.95
1/01/2016 19:25,27.83
1/01/2016 19:30,27.99
1/01/2016 19:35,27.14
1/01/2016 19:40,26.93
1/01/2016 19:45,26.64
1/01/2016 19:50,26.36
1/01/2016 19:55,26.1
1/01/2016 20:00,25.83
1/01/2016 20:05,25.23
1/01/2016 20:10,25.57
1/01/2016 20:15,25.55
1/01/2016 20:20,24.58
1/01/2016 20:25,24.48
1/01/2016 20:30,24.07
1/01/2016 20:35,23.98
1/01/2016 20:40,23.63
1/01/2016 20:45,23.9
1/01/2016 20:50,24.22
1/01/2016 20:55,24.15
1/01/2016 21:00,24.34
1/01/2016 21:05,25.2
1/01/2016 21:10,25.85
1/01/2016 21:15,26.32
1/01/2016 21:20,26.06
1/01/2016 21:30,25.6
1/01/2016 21:35,25.18
1/01/2016 21:40,25.01
1/01/2016 21:45,25.1
1/01/2016 21:50,25.53
1/01/2016 21:55,25.29
1/01/2016 22:00,24.64
1/01/2016 22:05,24.02
1/01/2016 22:10,23.57
1/01/2016 22:15,23.35
1/01/2016 22:20,23.69
1/01/2016 22:25,23.86
1/01/2016 22:30,24.75
1/01/2016 22:35,24.54
1/01/2016 22:40,24.7
1/01/2016 22:45,24.78
1/01/2016 22:50,25.31
1/01/2016 22:55,24.78
1/01/2016 23:00,24.74
1/01/2016 23:05,25.12
1/01/2016 23:10,25.03
1/01/2016 23:15,24.7
1/01/2016 23:20,24.73
1/01/2016 23:25,24.28
1/01/2016 23:30,23.21
1/01/2016 23:35,23.76
1/01/2016 23:40,22.88
1/01/2016 23:45,22.17
1/01/2016 23:50,22.19
2/01/2016 0:00,22.15
2/01/2016 0:05,22.35
2/01/2016 0:10,22.36
2/01/2016 0:15,22.27
2/01/2016 0:20,21.41
2/01/2016 0:25,21.56
2/01/2016 0:30,22.08
2/01/2016 0:35,21.79
2/01/2016 0:40,21.18
2/01/2016 0:45,20.32
2/01/2016 0:50,20.59
2/01/2016 0:55,20.77
2/01/2016 1:00,20.53
2/01/2016 1:05,20.29
2/01/2016 1:10,20.12
2/01/2016 1:15,20.05
2/01/2016 1:20,19.77
2/01/2016 1:25,19.49
2/01/2016 1:30,19.1
2/01/2016 1:35,19.02
2/01/2016 1:40,19.37
2/01/2016 1:45,19.28
2/01/2016 1:50,19.62
2/01/2016 1:55,19.62
2/01/2016 2:00,19.14
2/01/2016 2:05,18.92
2/01/2016 2:10,18.94
2/01/2016 2:15,20.2
2/01/2016 2:20,20.37
2/01/2016 2:25,19.92
2/01/2016 2:30,19.76
2/01/2016 2:35,19.54
2/01/2016 2:40,19.5
2/01/2016 2:45,20.42
2/01/2016 2:50,20.28
2/01/2016 2:55,20
2/01/2016 3:00,19.33
2/01/2016 3:05,19.24
2/01/2016 3:10,19.39
2/01/2016 3:15,18.82
2/01/2016 3:20,18.86
2/01/2016 3:25,18.82
2/01/2016 3:30,18.81
2/01/2016 3:35,19.86
2/01/2016 3:40,19.62
2/01/2016 3:45,19.44
2/01/2016 3:50,19.2
2/01/2016 3:55,20.25
2/01/2016 4:00,21.47
2/01/2016 4:05,21.59
2/01/2016 4:10,21.96
2/01/2016 4:15,22.07
2/01/2016 4:20,22.68
2/01/2016 4:25,22.34
2/01/2016 4:30,22.39
2/01/2016 4:35,22.4
2/01/2016 4:40,22.1
2/01/2016 4:45,21.73
2/01/2016 4:50,21.54
2/01/2016 4:55,21.33
2/01/2016 5:00,21.5
2/01/2016 5:05,21.21
2/01/2016 5:10,21.38
2/01/2016 5:15,21.27
2/01/2016 5:20,21.17
2/01/2016 5:25,21.11
2/01/2016 5:30,20.99
2/01/2016 5:35,20.77
2/01/2016 5:40,20.94
2/01/2016 5:45,20.71
2/01/2016 5:50,20.68
2/01/2016 5:55,20.97
2/01/2016 6:00,21.18
2/01/2016 6:05,21.22
2/01/2016 6:10,21.46
2/01/2016 6:15,21.57
2/01/2016 6:20,21.18
2/01/2016 6:25,21.2
2/01/2016 6:30,20.92
2/01/2016 6:35,20.66
2/01/2016 6:40,20.84
2/01/2016 6:45,20.99
2/01/2016 6:50,21.29
2/01/2016 6:55,21.28
2/01/2016 7:00,21.43
2/01/2016 7:05,21.62
2/01/2016 7:10,21.61
2/01/2016 7:15,21.65
2/01/2016 7:20,21.49
2/01/2016 7:25,21.88
2/01/2016 7:30,22.24
2/01/2016 7:35,22.09
2/01/2016 7:40,22.31
2/01/2016 7:45,22.27
2/01/2016 7:50,22.49
2/01/2016 7:55,22.69
2/01/2016 8:00,22.53
2/01/2016 8:05,22.59
2/01/2016 8:10,22.82
2/01/2016 8:15,22.78
2/01/2016 8:20,22.81
2/01/2016 8:25,23.1
2/01/2016 8:30,23.34
2/01/2016 8:35,23.42
2/01/2016 8:40,23.43
2/01/2016 8:45,23.47
2/01/2016 8:50,23.49
2/01/2016 8:55,23.47
2/01/2016 9:00,22.87
2/01/2016 9:05,22.64
2/01/2016 9:10,23.08
2/01/2016 9:15,22.95
2/01/2016 9:20,22.69
2/01/2016 9:25,22.15
2/01/2016 9:30,21.86
2/01/2016 9:35,21.89
2/01/2016 9:40,22.03
2/01/2016 9:45,22.59
2/01/2016 9:50,22.79
2/01/2016 9:55,22.43
2/01/2016 10:00,22.54
2/01/2016 10:05,22.76
2/01/2016 10:10,22.97
2/01/2016 10:15,23.04
2/01/2016 10:20,22.91
2/01/2016 10:25,23.29
2/01/2016 10:30,23.47
2/01/2016 10:35,24.68
2/01/2016 10:40,26.25
2/01/2016 10:45,24.8
2/01/2016 10:50,23.95
2/01/2016 10:55,24.45
2/01/2016 11:00,25.57
2/01/2016 11:05,25.97
2/01/2016 11:10,27.95
2/01/2016 11:15,26.93
2/01/2016 11:20,26.48
2/01/2016 11:25,26.19
2/01/2016 11:30,25.71
2/01/2016 11:35,25.56
2/01/2016 11:40,25.19
2/01/2016 11:45,25.76
2/01/2016 11:50,26.09
2/01/2016 11:55,26.86
2/01/2016 12:00,26.96
2/01/2016 12:05,27.86
2/01/2016 12:10,29.37
2/01/2016 12:15,28.27
2/01/2016 12:20,29.47
2/01/2016 12:25,27.67
2/01/2016 12:30,28.25
2/01/2016 12:35,27.29
2/01/2016 12:40,26.96
2/01/2016 12:45,27.1
2/01/2016 12:50,27.96
2/01/2016 12:55,27.51
2/01/2016 13:00,26.73
2/01/2016 13:05,27.63
2/01/2016 13:10,27.51
2/01/2016 13:15,28.17
2/01/2016 13:20,27.08
2/01/2016 13:25,27.56
2/01/2016 13:30,29.24
2/01/2016 13:35,27.32
2/01/2016 13:40,27.08
2/01/2016 13:45,26.74
2/01/2016 13:50,26.64
2/01/2016 13:55,26.35
2/01/2016 14:00,27.09
2/01/2016 14:05,27.81
2/01/2016 14:10,28.8
2/01/2016 14:15,28.02
2/01/2016 14:20,26.87
2/01/2016 14:25,29.31
2/01/2016 14:30,27.52
2/01/2016 14:35,28.2
2/01/2016 14:40,29.74
2/01/2016 14:45,28.11
2/01/2016 14:50,27.91
2/01/2016 14:55,27.4
2/01/2016 15:00,27.11
2/01/2016 15:05,26.41
2/01/2016 15:10,25.94
2/01/2016 15:15,26.78
2/01/2016 15:20,26.93
2/01/2016 15:25,27.61
2/01/2016 15:30,27.4
2/01/2016 15:35,26.89
2/01/2016 15:40,26.46
2/01/2016 15:45,26.98
2/01/2016 15:50,27.38
2/01/2016 15:55,27.41
2/01/2016 16:00,27.73
2/01/2016 16:05,27.02
2/01/2016 16:10,26.96
2/01/2016 16:15,27.91
2/01/2016 16:20,26.19
2/01/2016 16:25,26.7
2/01/2016 16:30,26.37
2/01/2016 16:35,25.85
2/01/2016 16:40,26.23
2/01/2016 16:45,26.5
2/01/2016 16:50,26.68
2/01/2016 16:55,26.37
2/01/2016 17:00,26.18
2/01/2016 17:05,25.83
2/01/2016 17:10,25.47
2/01/2016 17:15,25.96
2/01/2016 17:20,25.85
2/01/2016 17:25,26.29
2/01/2016 17:30,26.02
2/01/2016 17:35,25.75
2/01/2016 17:40,25.75
2/01/2016 17:45,25.76
2/01/2016 17:50,25.84
2/01/2016 17:55,25.86
2/01/2016 18:00,25.5
2/01/2016 18:05,25.75
2/01/2016 18:10,26.21
2/01/2016 18:15,25.92
2/01/2016 18:20,26.53
2/01/2016 18:25,26.54
2/01/2016 18:30,26.47
2/01/2016 18:35,27.17
2/01/2016 18:40,26.78
2/01/2016 18:45,27.11
2/01/2016 18:50,27.31
2/01/2016 18:55,27.06
2/01/2016 19:00,26.96
2/01/2016 19:05,26.91
2/01/2016 19:10,26.74
2/01/2016 19:15,26.55
2/01/2016 19:20,26.96
2/01/2016 19:25,26.38
2/01/2016 19:30,25.97
2/01/2016 19:35,25.89
2/01/2016 19:40,25.16
2/01/2016 19:45,25.95
2/01/2016 19:50,25.44
2/01/2016 19:55,24.93
2/01/2016 20:00,24.89
2/01/2016 20:05,26.47
2/01/2016 20:10,25.98
2/01/2016 20:15,25.68
2/01/2016 20:20,25.31
2/01/2016 20:25,25.08
2/01/2016 20:30,24.89
2/01/2016 20:35,24.78
2/01/2016 20:40,24.43
2/01/2016 20:45,24.5
2/01/2016 20:50,24.39
2/01/2016 20:55,23.64
2/01/2016 21:00,23.7
2/01/2016 21:05,23.75
2/01/2016 21:10,23.43
2/01/2016 21:15,22.68
2/01/2016 21:20,22.24
2/01/2016 21:25,21.72
2/01/2016 21:30,21.26
2/01/2016 21:35,21.45
2/01/2016 21:40,21.4
2/01/2016 21:45,22.16
2/01/2016 21:50,19.88
2/01/2016 21:55,19.5
2/01/2016 22:00,19.4
2/01/2016 22:05,19.41
2/01/2016 22:10,19.59
2/01/2016 22:15,19.65
2/01/2016 22:20,19.69
2/01/2016 22:25,19.75
2/01/2016 22:30,19.66
2/01/2016 22:35,19.7
2/01/2016 22:40,19.59
2/01/2016 22:45,19.64
2/01/2016 22:50,19.74
2/01/2016 22:55,19.81
2/01/2016 23:00,19.8
2/01/2016 23:05,19.71
2/01/2016 23:10,19.65
2/01/2016 23:15,19.59
2/01/2016 23:20,19.57
2/01/2016 23:25,19.56
2/01/2016 23:30,19.56
2/01/2016 23:35,19.54
2/01/2016 23:40,19.57
2/01/2016 23:45,19.63
2/01/2016 23:50,19.68
2/01/2016 23:55,19.59
3/01/2016 0:00,19.66
3/01/2016 0:05,19.73
3/01/2016 0:10,19.68
3/01/2016 0:15,19.64
3/01/2016 0:20,19.48
3/01/2016 0:25,19.36
3/01/2016 0:30,19.44
3/01/2016 0:35,19.32
3/01/2016 0:40,19.22
3/01/2016 0:45,19.32
3/01/2016 0:50,19.28
3/01/2016 0:55,19.29
3/01/2016 1:00,19.22
3/01/2016 1:05,19.2
3/01/2016 1:10,19.19
3/01/2016 1:15,19.1
3/01/2016 1:20,19.1
3/01/2016 1:25,19.08
3/01/2016 1:30,19.08
3/01/2016 1:35,19.14
3/01/2016 1:40,19.1
3/01/2016 1:45,19.09
3/01/2016 1:50,19.08
3/01/2016 1:55,18.99
3/01/2016 2:00,18.91
3/01/2016 2:05,18.94
3/01/2016 2:10,18.92
3/01/2016 2:15,18.94
3/01/2016 2:20,18.94
3/01/2016 2:25,18.99
3/01/2016 2:30,18.99
3/01/2016 2:35,19.08
3/01/2016 2:40,19.08
3/01/2016 2:45,19.09
3/01/2016 2:50,19.09
3/01/2016 2:55,19.12
3/01/2016 3:00,19.13
3/01/2016 3:05,19.11
3/01/2016 3:10,19.07
3/01/2016 3:15,19.06
3/01/2016 3:20,19.05
3/01/2016 3:25,18.77
3/01/2016 3:30,18.43
3/01/2016 3:35,18.17
3/01/2016 3:40,18.09
3/01/2016 3:45,18.27
3/01/2016 3:50,18.2
3/01/2016 3:55,18.14
3/01/2016 4:00,18.06
3/01/2016 4:05,18.06
3/01/2016 4:10,18.08
3/01/2016 4:15,18
3/01/2016 4:20,18
3/01/2016 4:25,18.05
3/01/2016 4:30,18.08
3/01/2016 4:35,18.01
3/01/2016 4:40,18.01
3/01/2016 4:45,17.98
3/01/2016 4:50,17.88
3/01/2016 4:55,17.75
3/01/2016 5:00,17.74
3/01/2016 5:05,17.71
3/01/2016 5:10,17.58
3/01/2016 5:15,17.44
3/01/2016 5:20,17.38
3/01/2016 5:25,17.21
3/01/2016 5:30,16.86
3/01/2016 5:35,16.65
3/01/2016 5:40,16.67
3/01/2016 5:45,16.7
3/01/2016 5:50,16.57
3/01/2016 5:55,16.39
3/01/2016 6:00,16.32
3/01/2016 6:05,16.07
3/01/2016 6:10,15.85
3/01/2016 6:15,15.93
3/01/2016 6:20,15.89
3/01/2016 6:25,15.98
3/01/2016 6:30,15.98
3/01/2016 6:35,16.07
3/01/2016 6:40,16.15
3/01/2016 6:45,16.15
3/01/2016 6:50,16.12
3/01/2016 6:55,16.15
3/01/2016 7:00,16.16
3/01/2016 7:05,16.13
3/01/2016 7:10,16.2
3/01/2016 7:15,16.15
3/01/2016 7:20,16.19
3/01/2016 7:25,16.29
3/01/2016 7:30,16.25
3/01/2016 7:35,16.32
3/01/2016 7:40,16.43
3/01/2016 7:45,16.35
3/01/2016 7:50,16.54
3/01/2016 7:55,16.63
3/01/2016 8:00,16.7
3/01/2016 8:05,16.68
3/01/2016 8:10,16.86
3/01/2016 8:15,16.87
3/01/2016 8:20,16.91
3/01/2016 8:30,17.11
3/01/2016 8:35,17.1
3/01/2016 8:40,17.29
3/01/2016 8:45,17.51
3/01/2016 8:50,17.43
3/01/2016 8:55,17.55
3/01/2016 9:00,17.47
3/01/2016 9:05,17.48
3/01/2016 9:10,17.67
3/01/2016 9:15,17.69
3/01/2016 9:20,17.83
3/01/2016 9:25,17.74
3/01/2016 9:30,17.75
3/01/2016 9:35,18.01
3/01/2016 9:40,17.99
3/01/2016 9:45,17.63
3/01/2016 9:50,17.73
3/01/2016 9:55,18.09
3/01/2016 10:00,18.2
3/01/2016 10:05,18.29
3/01/2016 10:10,18
3/01/2016 10:15,18.26
3/01/2016 10:20,18.41
3/01/2016 10:25,18.15
3/01/2016 10:30,18.17
3/01/2016 10:35,18.4
3/01/2016 10:40,18.36
3/01/2016 10:45,18.55
3/01/2016 10:50,18.44
3/01/2016 10:55,18.42
3/01/2016 11:00,18.51
3/01/2016 11:05,18.45
3/01/2016 11:10,18.63
3/01/2016 11:15,18.56
3/01/2016 11:20,18.59
3/01/2016 11:25,18.68
3/01/2016 11:30,18.72
3/01/2016 11:35,18.52
3/01/2016 11:40,18.57
3/01/2016 11:45,18.57
3/01/2016 11:50,18.53
3/01/2016 11:55,18.59
3/01/2016 12:00,18.79
3/01/2016 12:05,18.89
3/01/2016 12:10,18.98
3/01/2016 12:15,19.04
3/01/2016 12:20,19.04
3/01/2016 12:25,19.43
3/01/2016 12:30,19.45
3/01/2016 12:35,19.17
3/01/2016 12:40,19.37
3/01/2016 12:45,19.3
3/01/2016 12:50,19.2
3/01/2016 12:55,19.45
3/01/2016 13:00,19.42
3/01/2016 13:05,19.29
3/01/2016 13:10,19.04
3/01/2016 13:15,18.86
3/01/2016 13:20,19.14
3/01/2016 13:25,18.92
3/01/2016 13:30,19
3/01/2016 13:35,18.83
3/01/2016 13:40,18.84
3/01/2016 13:45,19.22
3/01/2016 13:50,19.18
3/01/2016 13:55,19.46
3/01/2016 14:00,20.01
3/01/2016 14:05,20.39
3/01/2016 14:10,20.66
3/01/2016 14:15,20.46
3/01/2016 14:20,20.95
3/01/2016 14:25,20.38
3/01/2016 14:30,20.19
3/01/2016 14:35,19.75
3/01/2016 14:40,19.71
3/01/2016 14:45,19.46
3/01/2016 14:50,19.23
3/01/2016 14:55,19.16
3/01/2016 15:00,18.96
3/01/2016 15:05,18.9
3/01/2016 15:10,19.28
3/01/2016 15:15,19.82
3/01/2016 15:20,19.58
3/01/2016 15:25,19.49
3/01/2016 15:30,19.27
3/01/2016 15:35,19.1
3/01/2016 15:40,19.06
3/01/2016 15:45,18.94
3/01/2016 15:50,18.97
3/01/2016 15:55,18.74
3/01/2016 16:00,18.05
3/01/2016 16:05,17.77
3/01/2016 16:10,17.74
3/01/2016 16:15,17.88
3/01/2016 16:20,18.21
3/01/2016 16:25,18.31
3/01/2016 16:30,18.28
3/01/2016 16:35,18.29
3/01/2016 16:40,18.27
3/01/2016 16:45,18.27
3/01/2016 16:50,18.44
3/01/2016 16:55,18.28
3/01/2016 17:00,18.35
3/01/2016 17:05,18.68
3/01/2016 17:10,18.55
3/01/2016 17:15,18.3
3/01/2016 17:20,18.22
3/01/2016 17:25,18.25
3/01/2016 17:30,18.74
3/01/2016 17:35,18.87
3/01/2016 17:40,18.92
3/01/2016 17:45,18.78
3/01/2016 17:50,18.58
3/01/2016 17:55,18.39
3/01/2016 18:00,18.57
3/01/2016 18:05,18.4
3/01/2016 18:10,18.47
3/01/2016 18:15,18.37
3/01/2016 18:20,18.34
3/01/2016 18:25,18.34
3/01/2016 18:30,18.2
3/01/2016 18:35,18.13
3/01/2016 18:40,18.24
3/01/2016 18:45,18.16
3/01/2016 18:50,18.27
3/01/2016 18:55,18.12
3/01/2016 19:00,18.29
3/01/2016 19:05,18.3
3/01/2016 19:10,18.28
3/01/2016 19:15,18.41
3/01/2016 19:20,18.37
3/01/2016 19:25,18.43
3/01/2016 19:30,18.31
3/01/2016 19:35,18.3
3/01/2016 19:40,18.24
3/01/2016 19:45,18.2
3/01/2016 19:50,18.17
3/01/2016 19:55,18.13
3/01/2016 20:00,18.06
3/01/2016 20:05,18.05
3/01/2016 20:10,17.61
3/01/2016 20:15,17.52
3/01/2016 20:20,17.44
3/01/2016 20:25,17.41
3/01/2016 20:30,17.43
3/01/2016 20:35,17.37
3/01/2016 20:40,17.25
3/01/2016 20:45,17.32
3/01/2016 20:50,17.24
3/01/2016 20:55,17.18
3/01/2016 21:00,17.15
3/01/2016 21:05,17.15
3/01/2016 21:10,17.1
3/01/2016 21:15,17.17
3/01/2016 21:20,17.21
3/01/2016 21:25,17.19
3/01/2016 21:30,17.18
3/01/2016 21:35,17.25
3/01/2016 21:40,17.22
3/01/2016 21:45,17.2
3/01/2016 21:50,17.23
3/01/2016 21:55,17.27
3/01/2016 22:00,17.26
3/01/2016 22:05,17.27
3/01/2016 22:10,17.25
3/01/2016 22:15,17.29
3/01/2016 22:20,17.27
3/01/2016 22:25,17.29
3/01/2016 22:30,17.32
3/01/2016 22:35,17.32
3/01/2016 22:40,17.33
3/01/2016 22:45,17.37
3/01/2016 22:50,17.39
3/01/2016 22:55,17.37
3/01/2016 23:00,17.33
3/01/2016 23:05,17.35
3/01/2016 23:10,17.29
3/01/2016 23:15,17.26
3/01/2016 23:20,17.3
3/01/2016 23:25,17.34
3/01/2016 23:30,17.29
3/01/2016 23:35,17.3
3/01/2016 23:40,17.32
3/01/2016 23:45,17.39
3/01/2016 23:50,17.39
3/01/2016 23:55,17.43
4/01/2016 0:00,17.49
4/01/2016 0:05,17.54
4/01/2016 0:10,17.5
4/01/2016 0:15,17.55
4/01/2016 0:20,17.59
4/01/2016 0:25,17.59
4/01/2016 0:30,17.61
4/01/2016 0:35,17.67
4/01/2016 0:40,17.66
4/01/2016 0:45,17.67
4/01/2016 0:50,17.67
4/01/2016 0:55,17.64
4/01/2016 1:00,17.61
4/01/2016 1:05,17.61
4/01/2016 1:10,17.57
4/01/2016 1:15,17.6
4/01/2016 1:20,17.64
4/01/2016 1:25,17.61
4/01/2016 1:30,17.64
4/01/2016 1:35,17.64
4/01/2016 1:40,17.57
4/01/2016 1:45,17.55
4/01/2016 1:50,17.53
4/01/2016 1:55,17.44
4/01/2016 2:00,17.4
4/01/2016 2:05,17.4
4/01/2016 2:10,17.39
4/01/2016 2:15,17.45
4/01/2016 2:20,17.46
4/01/2016 2:25,17.45
4/01/2016 2:30,17.45
4/01/2016 2:35,17.35
4/01/2016 2:40,17.33
4/01/2016 2:45,17.36
4/01/2016 2:50,17.31
4/01/2016 2:55,17.27
4/01/2016 3:00,17.32
4/01/2016 3:05,17.3
4/01/2016 3:10,17.29
4/01/2016 3:15,17.29
4/01/2016 3:20,17.32
4/01/2016 3:25,17.34
4/01/2016 3:30,17.31
4/01/2016 3:35,17.26
4/01/2016 3:40,17.2
4/01/2016 3:45,17.15
4/01/2016 3:50,17.17
4/01/2016 3:55,17.14
4/01/2016 4:00,17.12
4/01/2016 4:05,17.06
4/01/2016 4:10,17
4/01/2016 4:15,16.98
4/01/2016 4:20,16.96
4/01/2016 4:25,17.01
4/01/2016 4:30,16.91
4/01/2016 4:35,16.93
4/01/2016 4:40,16.89
4/01/2016 4:45,16.94
4/01/2016 4:50,16.93
4/01/2016 4:55,16.89
4/01/2016 5:00,16.84
4/01/2016 5:05,16.83
4/01/2016 5:10,16.82
4/01/2016 5:15,16.82
4/01/2016 5:20,16.88
4/01/2016 5:25,16.83
4/01/2016 5:30,16.85
4/01/2016 5:35,16.8
4/01/2016 5:40,16.78
4/01/2016 5:45,16.74
4/01/2016 5:50,16.73
4/01/2016 5:55,16.7
4/01/2016 6:00,16.7
4/01/2016 6:05,16.71
4/01/2016 6:10,16.71
4/01/2016 6:15,16.71
4/01/2016 6:20,16.7
4/01/2016 6:25,16.69
4/01/2016 6:30,16.81
4/01/2016 6:35,16.82
4/01/2016 6:40,16.8
4/01/2016 6:45,16.84
4/01/2016 6:50,16.8
4/01/2016 6:55,16.93
4/01/2016 7:00,16.96
4/01/2016 7:05,16.98
4/01/2016 7:10,16.96
4/01/2016 7:15,17.16
4/01/2016 7:20,17.14
4/01/2016 7:25,17.19
4/01/2016 7:30,17.21
4/01/2016 7:35,17.25
4/01/2016 7:40,17.46
4/01/2016 7:45,17.77
4/01/2016 7:50,18.07
4/01/2016 7:55,18.23
4/01/2016 8:00,18.45
4/01/2016 8:05,18.5
4/01/2016 8:10,18.72
4/01/2016 8:15,18.76
4/01/2016 8:20,18.83
4/01/2016 8:25,18.86
4/01/2016 8:30,18.94
4/01/2016 8:35,18.94
4/01/2016 8:40,19.42
4/01/2016 8:45,19.36
4/01/2016 8:50,19.79
4/01/2016 8:55,20.06
4/01/2016 9:00,20.8
4/01/2016 9:05,21.2
4/01/2016 9:10,20.99
4/01/2016 9:15,20.47
4/01/2016 9:20,20.85
4/01/2016 9:25,22.02
4/01/2016 9:30,21.48
4/01/2016 9:35,21.03
4/01/2016 9:40,21.07
4/01/2016 9:45,20.96
