Datetime,Canopytemp
11/01/2016 18:45,30.39
11/01/2016 18:50,30.07
11/01/2016 18:55,30.31
11/01/2016 19:00,29.82
11/01/2016 19:05,29.77
11/01/2016 19:10,29.82
11/01/2016 19:15,29.19
11/01/2016 19:20,28.90
11/01/2016 19:25,28.18
11/01/2016 19:30,27.95
11/01/2016 19:35,28.06
11/01/2016 19:40,27.46
11/01/2016 19:45,26.70
11/01/2016 19:50,26.86
11/01/2016 19:55,26.11
11/01/2016 20:00,25.45
11/01/2016 20:05,25.18
11/01/2016 20:10,24.86
11/01/2016 20:15,24.72
11/01/2016 20:20,24.47
11/01/2016 20:25,24.34
11/01/2016 20:30,24.41
11/01/2016 20:35,24.78
11/01/2016 20:40,25.31
11/01/2016 20:45,25.37
11/01/2016 20:50,25.32
11/01/2016 20:55,25.16
11/01/2016 21:00,25.43
11/01/2016 21:05,24.83
11/01/2016 21:10,25.28
11/01/2016 21:15,25.38
11/01/2016 21:20,25.34
11/01/2016 21:25,25.28
11/01/2016 21:30,25.84
11/01/2016 21:35,25.52
11/01/2016 21:40,25.30
11/01/2016 21:45,25.54
11/01/2016 21:50,25.26
11/01/2016 21:55,25.33
11/01/2016 22:00,25.27
11/01/2016 22:05,25.42
11/01/2016 22:10,25.39
11/01/2016 22:15,25.45
11/01/2016 22:20,25.55
11/01/2016 22:25,25.74
11/01/2016 22:30,25.77
11/01/2016 22:35,25.67
11/01/2016 22:40,25.83
11/01/2016 22:45,26.00
11/01/2016 22:50,26.14
11/01/2016 22:55,26.52
11/01/2016 23:00,26.81
11/01/2016 23:05,27.01
11/01/2016 23:10,27.19
11/01/2016 23:15,27.30
11/01/2016 23:20,27.38
11/01/2016 23:25,27.36
11/01/2016 23:30,27.29
11/01/2016 23:35,27.16
11/01/2016 23:40,27.12
11/01/2016 23:45,26.93
11/01/2016 23:50,26.82
11/01/2016 23:55,26.70
12/01/2016 00:00,26.52
12/01/2016 00:05,26.32
12/01/2016 00:10,26.48
12/01/2016 00:15,26.42
12/01/2016 00:20,26.40
12/01/2016 00:25,26.10
12/01/2016 00:30,26.09
12/01/2016 00:35,25.68
12/01/2016 00:40,25.35
12/01/2016 00:45,25.05
12/01/2016 00:50,24.61
12/01/2016 00:55,24.18
12/01/2016 01:00,24.22
12/01/2016 01:05,24.23
12/01/2016 01:10,24.35
12/01/2016 01:15,24.13
12/01/2016 01:20,24.32
12/01/2016 01:25,24.07
12/01/2016 01:30,23.87
12/01/2016 01:35,23.82
12/01/2016 01:40,23.73
12/01/2016 01:45,23.56
12/01/2016 01:50,23.42
12/01/2016 01:55,23.43
12/01/2016 02:00,23.72
12/01/2016 02:05,23.67
12/01/2016 02:10,23.48
12/01/2016 02:15,23.41
12/01/2016 02:20,23.15
12/01/2016 02:25,23.26
12/01/2016 02:30,23.28
12/01/2016 02:35,23.22
12/01/2016 02:40,23.11
12/01/2016 02:45,23.10
12/01/2016 02:50,23.12
12/01/2016 02:55,22.83
12/01/2016 03:00,22.93
12/01/2016 03:05,22.63
12/01/2016 03:10,22.60
12/01/2016 03:15,22.84
12/01/2016 03:20,21.78
12/01/2016 03:25,21.82
12/01/2016 03:30,21.84
12/01/2016 03:35,21.68
12/01/2016 03:40,21.58
12/01/2016 03:45,21.65
12/01/2016 03:50,21.71
12/01/2016 03:55,21.70
12/01/2016 04:00,22.23
12/01/2016 04:05,22.41
12/01/2016 04:10,22.49
12/01/2016 04:15,22.73
12/01/2016 04:20,22.87
12/01/2016 04:25,22.34
12/01/2016 04:30,22.14
12/01/2016 04:35,21.76
12/01/2016 04:40,21.88
12/01/2016 04:45,21.90
12/01/2016 04:50,21.89
12/01/2016 04:55,21.93
12/01/2016 05:00,22.26
12/01/2016 05:05,21.90
12/01/2016 05:10,21.89
12/01/2016 05:15,21.92
12/01/2016 05:20,21.77
12/01/2016 05:25,21.31
12/01/2016 05:30,21.24
12/01/2016 05:35,20.90
12/01/2016 05:45,20.34
12/01/2016 05:50,19.95
12/01/2016 05:55,19.85
12/01/2016 06:00,20.07
12/01/2016 06:05,19.90
12/01/2016 06:10,20.06
12/01/2016 06:15,20.07
12/01/2016 06:20,20.82
12/01/2016 06:25,20.90
12/01/2016 06:30,21.36
12/01/2016 06:35,21.68
12/01/2016 06:40,21.96
12/01/2016 06:45,22.59
12/01/2016 06:50,22.87
12/01/2016 06:55,23.09
12/01/2016 07:00,23.34
12/01/2016 07:05,23.63
12/01/2016 07:10,24.05
12/01/2016 07:15,24.33
12/01/2016 07:20,24.54
12/01/2016 07:25,24.83
12/01/2016 07:30,25.17
12/01/2016 07:35,25.37
12/01/2016 07:40,25.51
12/01/2016 07:45,25.19
12/01/2016 07:50,26.62
12/01/2016 07:55,24.54
12/01/2016 08:00,24.48
12/01/2016 08:05,24.80
12/01/2016 08:10,24.87
12/01/2016 08:15,25.14
12/01/2016 08:20,25.18
12/01/2016 08:25,25.03
12/01/2016 08:30,25.37
12/01/2016 08:35,27.71
12/01/2016 08:40,27.23
12/01/2016 08:45,26.30
12/01/2016 08:50,25.75
12/01/2016 08:55,25.53
12/01/2016 09:00,25.43
12/01/2016 09:05,25.04
12/01/2016 09:10,24.91
12/01/2016 09:15,25.16
12/01/2016 09:20,25.24
12/01/2016 09:25,25.43
12/01/2016 09:30,25.72
12/01/2016 09:35,25.99
12/01/2016 09:40,26.23
12/01/2016 09:45,26.12
12/01/2016 09:50,26.03
12/01/2016 09:55,25.99
12/01/2016 10:00,25.73
12/01/2016 10:05,26.36
12/01/2016 10:10,26.83
12/01/2016 10:15,26.71
12/01/2016 10:20,27.45
12/01/2016 10:25,26.66
12/01/2016 10:30,26.66
12/01/2016 10:35,26.62
12/01/2016 10:40,26.98
12/01/2016 10:45,27.43
12/01/2016 10:50,27.14
12/01/2016 10:55,27.14
12/01/2016 11:00,27.29
12/01/2016 11:05,27.64
12/01/2016 11:10,28.02
12/01/2016 11:15,28.02
12/01/2016 11:20,29.21
12/01/2016 11:25,28.97
12/01/2016 11:30,29.83
12/01/2016 11:35,28.88
12/01/2016 11:40,28.82
12/01/2016 11:45,28.59
12/01/2016 11:50,29.09
12/01/2016 11:55,30.22
12/01/2016 12:00,29.23
12/01/2016 12:05,29.60
12/01/2016 12:10,29.48
12/01/2016 12:15,28.37
12/01/2016 12:20,28.74
12/01/2016 12:25,29.24
12/01/2016 12:30,28.62
12/01/2016 12:35,29.22
12/01/2016 12:40,28.73
12/01/2016 12:45,29.45
12/01/2016 12:50,30.42
12/01/2016 12:55,31.93
12/01/2016 13:00,32.40
12/01/2016 13:05,30.23
12/01/2016 13:10,29.48
12/01/2016 13:15,31.54
12/01/2016 13:20,30.47
12/01/2016 13:25,30.65
12/01/2016 13:30,31.39
12/01/2016 13:35,31.51
12/01/2016 13:40,31.90
12/01/2016 13:45,30.57
12/01/2016 13:50,30.17
12/01/2016 13:55,29.58
12/01/2016 14:00,30.88
12/01/2016 14:05,32.59
12/01/2016 14:10,29.85
12/01/2016 14:15,29.85
12/01/2016 14:20,31.31
12/01/2016 14:25,30.00
12/01/2016 14:30,28.93
12/01/2016 14:35,30.62
12/01/2016 14:40,31.56
12/01/2016 14:45,28.67
12/01/2016 15:10,31.63
12/01/2016 15:15,29.78
12/01/2016 15:20,29.26
12/01/2016 15:25,29.09
12/01/2016 15:30,29.15
12/01/2016 15:35,29.97
12/01/2016 15:40,30.33
12/01/2016 15:45,29.46
12/01/2016 15:50,29.40
12/01/2016 15:55,28.40
12/01/2016 16:00,28.38
12/01/2016 16:05,28.86
12/01/2016 16:10,28.75
12/01/2016 16:15,28.58
12/01/2016 16:20,28.62
12/01/2016 16:25,28.58
12/01/2016 16:30,28.40
12/01/2016 16:35,28.17
12/01/2016 16:40,28.69
12/01/2016 16:45,28.53
12/01/2016 16:50,29.30
12/01/2016 16:55,30.91
12/01/2016 17:00,30.32
12/01/2016 17:05,29.00
12/01/2016 17:10,29.32
12/01/2016 17:15,29.50
12/01/2016 17:20,30.78
12/01/2016 17:25,30.72
12/01/2016 17:30,30.72
12/01/2016 17:35,31.47
12/01/2016 17:40,31.53
12/01/2016 17:45,30.73
12/01/2016 17:50,30.43
12/01/2016 17:55,30.05
12/01/2016 18:00,29.35
12/01/2016 18:05,29.78
12/01/2016 18:10,29.12
12/01/2016 18:15,29.18
12/01/2016 18:20,29.26
12/01/2016 18:25,29.94
12/01/2016 18:30,29.13
12/01/2016 18:35,28.98
12/01/2016 18:40,29.06
12/01/2016 18:45,28.99
12/01/2016 18:50,28.62
12/01/2016 18:55,29.03
12/01/2016 19:00,28.98
12/01/2016 19:05,28.89
12/01/2016 19:10,28.62
12/01/2016 19:15,28.47
12/01/2016 19:20,28.83
12/01/2016 19:25,29.75
12/01/2016 19:30,29.67
12/01/2016 19:35,28.85
12/01/2016 19:40,28.77
12/01/2016 19:45,29.28
12/01/2016 19:50,30.11
12/01/2016 19:55,29.60
12/01/2016 20:00,29.45
12/01/2016 20:05,28.94
12/01/2016 20:10,28.60
12/01/2016 20:15,28.15
12/01/2016 20:20,27.55
12/01/2016 20:25,27.45
12/01/2016 20:30,27.27
12/01/2016 20:35,27.06
12/01/2016 20:40,27.27
12/01/2016 20:45,27.48
12/01/2016 20:50,27.13
12/01/2016 20:55,26.59
12/01/2016 21:00,26.39
12/01/2016 21:05,25.84
12/01/2016 21:10,25.87
12/01/2016 21:15,25.61
12/01/2016 21:20,25.30
12/01/2016 21:25,25.03
12/01/2016 21:30,24.74
12/01/2016 21:35,24.34
12/01/2016 21:40,24.11
12/01/2016 21:45,24.43
12/01/2016 21:50,24.54
12/01/2016 21:55,24.05
12/01/2016 22:00,23.47
12/01/2016 22:05,25.11
12/01/2016 22:10,26.03
12/01/2016 22:15,25.29
12/01/2016 22:20,24.70
12/01/2016 22:25,24.61
12/01/2016 22:30,25.21
12/01/2016 22:35,25.05
12/01/2016 22:40,25.43
12/01/2016 22:45,25.33
12/01/2016 22:50,25.36
12/01/2016 22:55,25.37
12/01/2016 23:00,25.00
12/01/2016 23:05,24.14
12/01/2016 23:10,23.57
12/01/2016 23:15,24.08
12/01/2016 23:20,24.23
12/01/2016 23:25,23.97
12/01/2016 23:30,24.30
12/01/2016 23:35,24.69
12/01/2016 23:40,24.66
12/01/2016 23:45,24.56
12/01/2016 23:50,26.74
12/01/2016 23:55,26.78
13/01/2016 00:00,27.71
13/01/2016 00:05,27.49
13/01/2016 00:10,27.52
13/01/2016 00:15,27.18
13/01/2016 00:20,27.07
13/01/2016 00:25,26.83
13/01/2016 00:30,26.98
13/01/2016 00:35,26.90
13/01/2016 00:40,26.56
13/01/2016 00:45,26.30
13/01/2016 00:50,26.19
13/01/2016 00:55,26.17
13/01/2016 01:00,26.00
13/01/2016 01:05,26.19
13/01/2016 01:10,26.00
13/01/2016 01:15,25.78
13/01/2016 01:20,25.24
13/01/2016 01:25,24.91
13/01/2016 01:30,24.53
13/01/2016 01:35,24.46
13/01/2016 01:40,24.61
13/01/2016 01:45,24.45
13/01/2016 01:50,24.64
13/01/2016 01:55,24.62
13/01/2016 02:00,24.84
13/01/2016 02:05,24.83
13/01/2016 02:10,24.75
13/01/2016 02:15,24.79
13/01/2016 02:20,25.03
13/01/2016 02:25,25.17
13/01/2016 02:30,25.07
13/01/2016 02:35,24.97
13/01/2016 02:40,24.93
13/01/2016 02:45,24.73
13/01/2016 02:50,25.08
13/01/2016 02:55,24.97
13/01/2016 03:00,24.65
13/01/2016 03:05,24.57
13/01/2016 03:10,24.20
13/01/2016 03:15,24.25
13/01/2016 03:20,24.19
13/01/2016 03:25,23.72
13/01/2016 03:30,23.23
13/01/2016 03:35,23.17
13/01/2016 03:40,22.71
13/01/2016 03:45,22.53
13/01/2016 03:50,22.15
13/01/2016 03:55,22.17
13/01/2016 04:00,22.14
13/01/2016 04:05,21.81
13/01/2016 04:10,20.94
13/01/2016 04:15,20.62
13/01/2016 04:20,20.83
13/01/2016 04:25,20.77
13/01/2016 04:30,21.08
13/01/2016 04:35,21.01
13/01/2016 04:40,20.87
13/01/2016 04:45,20.41
13/01/2016 04:50,19.83
13/01/2016 04:55,19.35
13/01/2016 05:00,19.26
13/01/2016 05:05,19.02
13/01/2016 05:10,19.29
13/01/2016 05:15,20.19
13/01/2016 05:20,20.17
13/01/2016 05:25,19.78
13/01/2016 05:30,19.75
13/01/2016 05:35,19.12
13/01/2016 05:40,18.88
13/01/2016 05:45,18.41
13/01/2016 05:50,18.23
13/01/2016 05:55,18.42
13/01/2016 06:00,18.70
13/01/2016 06:05,18.49
13/01/2016 06:10,18.68
13/01/2016 06:15,19.03
13/01/2016 06:20,19.11
13/01/2016 06:25,18.88
13/01/2016 06:30,19.37
13/01/2016 06:35,19.99
13/01/2016 06:40,20.46
13/01/2016 06:45,20.97
13/01/2016 06:50,21.58
13/01/2016 06:55,22.05
13/01/2016 07:00,22.33
13/01/2016 07:05,22.49
13/01/2016 07:10,22.84
13/01/2016 07:15,23.31
13/01/2016 07:20,23.53
13/01/2016 07:25,23.77
13/01/2016 07:30,24.10
13/01/2016 07:35,24.60
13/01/2016 07:40,24.76
13/01/2016 07:45,25.06
13/01/2016 07:50,25.22
13/01/2016 07:55,25.63
13/01/2016 08:00,26.00
13/01/2016 08:05,26.21
13/01/2016 08:10,26.69
13/01/2016 08:15,26.49
13/01/2016 08:20,26.43
13/01/2016 08:25,27.10
13/01/2016 08:30,27.15
13/01/2016 08:35,26.59
13/01/2016 08:40,26.91
13/01/2016 08:45,26.73
13/01/2016 08:50,26.64
13/01/2016 08:55,27.03
13/01/2016 09:00,27.20
13/01/2016 09:05,26.95
13/01/2016 09:10,27.33
13/01/2016 09:15,27.41
13/01/2016 09:20,27.80
13/01/2016 09:25,27.85
13/01/2016 09:30,28.18
13/01/2016 09:35,28.33
13/01/2016 09:40,28.37
13/01/2016 09:45,29.02
13/01/2016 09:50,28.32
13/01/2016 09:55,28.55
13/01/2016 10:00,27.74
13/01/2016 10:05,28.37
13/01/2016 10:10,27.99
13/01/2016 10:15,29.18
13/01/2016 10:20,29.64
13/01/2016 10:25,29.42
13/01/2016 10:30,27.20
13/01/2016 10:35,29.57
13/01/2016 10:40,29.58
13/01/2016 10:45,30.04
13/01/2016 10:50,30.58
13/01/2016 10:55,30.03
13/01/2016 11:00,29.93
13/01/2016 11:05,30.19
13/01/2016 11:10,30.42
13/01/2016 11:15,29.80
13/01/2016 11:20,30.98
13/01/2016 11:25,30.08
13/01/2016 11:30,30.49
13/01/2016 11:35,31.10
13/01/2016 11:40,30.62
13/01/2016 11:45,31.31
13/01/2016 11:50,32.60
13/01/2016 11:55,30.68
13/01/2016 12:05,30.68
13/01/2016 12:10,30.48
13/01/2016 12:15,31.76
13/01/2016 12:20,29.46
13/01/2016 12:25,30.82
13/01/2016 12:30,31.51
13/01/2016 12:35,30.16
13/01/2016 12:40,29.98
13/01/2016 12:45,31.99
13/01/2016 12:50,31.40
13/01/2016 12:55,30.15
13/01/2016 13:00,32.45
13/01/2016 13:05,30.91
13/01/2016 13:10,32.33
13/01/2016 13:15,29.87
13/01/2016 13:20,30.04
13/01/2016 13:25,32.79
13/01/2016 13:30,31.37
13/01/2016 13:35,30.32
13/01/2016 13:40,31.91
13/01/2016 13:45,30.58
13/01/2016 13:55,29.75
13/01/2016 14:00,33.11
13/01/2016 14:05,32.82
13/01/2016 14:10,31.35
13/01/2016 14:15,32.98
13/01/2016 14:20,33.03
13/01/2016 14:25,31.01
13/01/2016 14:30,30.60
13/01/2016 14:35,30.91
13/01/2016 14:40,30.17
13/01/2016 14:45,31.47
13/01/2016 14:50,33.74
13/01/2016 14:55,33.08
13/01/2016 15:00,32.42
13/01/2016 15:05,30.34
13/01/2016 15:10,30.11
13/01/2016 15:15,30.86
13/01/2016 15:20,31.11
13/01/2016 15:25,28.11
13/01/2016 15:30,29.05
13/01/2016 15:35,28.95
13/01/2016 15:40,28.22
13/01/2016 15:45,27.87
13/01/2016 15:50,28.03
13/01/2016 15:55,27.35
13/01/2016 16:00,27.42
13/01/2016 16:05,27.89
13/01/2016 16:10,28.17
13/01/2016 16:15,27.36
13/01/2016 16:20,27.38
13/01/2016 16:25,27.37
13/01/2016 16:30,27.04
13/01/2016 16:35,27.93
13/01/2016 16:40,28.27
13/01/2016 16:45,27.37
13/01/2016 16:50,27.78
13/01/2016 16:55,27.94
13/01/2016 17:00,27.91
13/01/2016 17:05,28.21
13/01/2016 17:10,28.47
13/01/2016 17:15,27.82
13/01/2016 17:20,27.83
13/01/2016 17:25,28.60
13/01/2016 17:30,27.58
13/01/2016 17:35,28.10
13/01/2016 17:40,28.38
13/01/2016 17:45,28.70
13/01/2016 17:50,28.21
13/01/2016 17:55,28.53
13/01/2016 18:00,29.01
13/01/2016 18:05,30.26
13/01/2016 18:10,28.93
13/01/2016 18:15,29.80
13/01/2016 18:20,30.18
13/01/2016 18:25,30.27
13/01/2016 18:30,30.00
13/01/2016 18:35,30.00
13/01/2016 18:40,30.24
13/01/2016 18:45,30.58
13/01/2016 18:50,30.01
13/01/2016 18:55,30.23
13/01/2016 19:00,30.48
13/01/2016 19:05,30.45
13/01/2016 19:15,29.63
13/01/2016 19:20,29.99
13/01/2016 19:25,29.36
13/01/2016 19:30,28.64
13/01/2016 19:35,28.27
13/01/2016 19:40,27.87
13/01/2016 19:45,27.98
13/01/2016 19:50,27.74
13/01/2016 19:55,27.34
13/01/2016 20:00,27.02
13/01/2016 20:05,27.08
13/01/2016 20:10,26.45
13/01/2016 20:15,26.89
13/01/2016 20:20,26.51
13/01/2016 20:25,26.48
13/01/2016 20:30,26.24
13/01/2016 20:35,25.83
13/01/2016 20:40,25.40
13/01/2016 20:45,24.95
13/01/2016 20:50,24.91
13/01/2016 20:55,25.09
13/01/2016 21:00,24.33
13/01/2016 21:05,23.85
13/01/2016 21:10,23.65
13/01/2016 21:15,23.67
13/01/2016 21:20,23.51
13/01/2016 21:25,23.94
13/01/2016 21:30,24.66
13/01/2016 21:35,25.67
13/01/2016 21:40,26.61
13/01/2016 21:45,26.52
13/01/2016 21:50,26.72
13/01/2016 21:55,26.40
13/01/2016 22:00,26.15
13/01/2016 22:05,26.14
13/01/2016 22:10,25.73
13/01/2016 22:15,25.73
13/01/2016 22:20,25.86
13/01/2016 22:25,25.56
13/01/2016 22:30,25.47
13/01/2016 22:35,25.21
13/01/2016 22:40,24.85
13/01/2016 22:45,24.63
13/01/2016 22:50,24.61
13/01/2016 22:55,24.25
13/01/2016 23:00,24.15
13/01/2016 23:05,23.91
13/01/2016 23:10,23.94
13/01/2016 23:15,23.55
13/01/2016 23:20,23.63
13/01/2016 23:25,23.60
13/01/2016 23:30,23.70
13/01/2016 23:35,23.43
13/01/2016 23:40,23.39
13/01/2016 23:45,23.54
13/01/2016 23:50,23.36
13/01/2016 23:55,23.57
14/01/2016 00:00,23.78
14/01/2016 00:05,23.48
14/01/2016 00:10,23.65
14/01/2016 00:15,23.88
14/01/2016 00:20,23.84
14/01/2016 00:25,24.20
14/01/2016 00:30,24.08
14/01/2016 00:35,24.04
14/01/2016 00:40,23.90
14/01/2016 00:45,24.02
14/01/2016 00:50,23.74
14/01/2016 00:55,23.29
14/01/2016 01:00,23.26
14/01/2016 01:05,23.27
14/01/2016 01:10,23.12
14/01/2016 01:15,23.17
14/01/2016 01:20,23.24
14/01/2016 01:25,23.10
14/01/2016 01:30,22.69
14/01/2016 01:35,21.92
14/01/2016 01:40,22.10
14/01/2016 01:45,22.47
14/01/2016 01:50,22.15
14/01/2016 01:55,22.05
14/01/2016 02:00,21.91
14/01/2016 02:05,21.71
14/01/2016 02:10,22.13
14/01/2016 02:15,23.11
14/01/2016 02:20,23.14
14/01/2016 02:25,22.74
14/01/2016 02:30,22.72
14/01/2016 02:35,22.75
14/01/2016 02:40,22.69
14/01/2016 02:45,22.04
14/01/2016 02:50,22.12
14/01/2016 02:55,22.54
14/01/2016 03:00,22.59
14/01/2016 03:05,22.60
14/01/2016 03:10,22.47
14/01/2016 03:15,22.46
14/01/2016 03:20,22.24
14/01/2016 03:25,22.27
14/01/2016 03:30,22.43
14/01/2016 03:35,22.65
14/01/2016 03:40,22.68
14/01/2016 03:45,22.63
14/01/2016 03:50,22.72
14/01/2016 03:55,22.73
14/01/2016 04:00,22.70
14/01/2016 04:05,22.89
14/01/2016 04:10,23.06
14/01/2016 04:15,23.30
14/01/2016 04:20,23.05
14/01/2016 04:25,23.32
14/01/2016 04:30,23.36
14/01/2016 04:35,23.43
14/01/2016 04:40,23.41
14/01/2016 04:45,23.20
14/01/2016 04:50,23.33
14/01/2016 04:55,23.24
14/01/2016 05:00,23.08
14/01/2016 05:05,23.08
14/01/2016 05:10,22.93
14/01/2016 05:15,23.03
14/01/2016 05:20,22.98
14/01/2016 05:25,22.82
14/01/2016 05:30,22.68
14/01/2016 05:35,22.67
14/01/2016 05:40,22.64
14/01/2016 05:45,22.56
14/01/2016 05:50,22.51
14/01/2016 05:55,22.64
14/01/2016 06:00,22.82
14/01/2016 06:05,22.78
14/01/2016 06:10,22.62
14/01/2016 06:15,22.46
14/01/2016 06:20,22.44
14/01/2016 06:25,22.11
14/01/2016 06:30,21.97
14/01/2016 06:35,22.31
14/01/2016 06:40,21.93
14/01/2016 06:45,21.91
14/01/2016 06:50,21.83
14/01/2016 06:55,21.64
14/01/2016 07:00,21.63
14/01/2016 07:05,21.74
14/01/2016 07:10,21.76
14/01/2016 07:15,21.95
14/01/2016 07:20,22.30
14/01/2016 07:25,23.68
14/01/2016 07:30,22.90
14/01/2016 07:35,24.24
14/01/2016 07:40,24.79
14/01/2016 07:45,24.73
14/01/2016 07:50,25.04
14/01/2016 07:55,24.95
14/01/2016 08:00,24.67
14/01/2016 08:05,24.77
14/01/2016 08:10,24.89
14/01/2016 08:15,24.79
14/01/2016 08:20,25.06
14/01/2016 08:25,25.18
14/01/2016 08:30,25.01
14/01/2016 08:35,24.98
14/01/2016 08:40,25.01
14/01/2016 08:45,25.23
14/01/2016 08:50,25.20
14/01/2016 08:55,25.25
14/01/2016 09:00,25.25
14/01/2016 09:05,25.67
14/01/2016 09:10,25.58
14/01/2016 09:15,25.79
14/01/2016 09:20,25.68
14/01/2016 09:25,25.67
14/01/2016 09:30,25.73
14/01/2016 09:35,25.82
14/01/2016 09:40,25.95
14/01/2016 09:45,25.94
14/01/2016 09:50,26.01
14/01/2016 09:55,26.02
14/01/2016 10:00,26.29
14/01/2016 10:05,26.35
14/01/2016 10:10,26.94
14/01/2016 10:15,27.17
14/01/2016 10:20,27.19
14/01/2016 10:25,27.28
14/01/2016 10:30,27.44
14/01/2016 10:35,27.81
14/01/2016 10:40,27.94
14/01/2016 10:45,28.13
14/01/2016 10:50,28.75
14/01/2016 10:55,28.29
14/01/2016 11:00,28.12
14/01/2016 11:05,28.45
14/01/2016 11:10,28.34
14/01/2016 11:15,28.61
14/01/2016 11:20,28.61
14/01/2016 11:25,28.76
14/01/2016 11:30,28.43
14/01/2016 11:35,28.87
14/01/2016 11:40,28.85
14/01/2016 11:45,28.89
14/01/2016 11:50,28.73
14/01/2016 11:55,28.50
14/01/2016 12:00,28.48
14/01/2016 12:05,28.65
14/01/2016 12:10,28.59
14/01/2016 12:15,28.68
14/01/2016 12:20,28.85
14/01/2016 12:25,28.86
14/01/2016 12:30,28.78
14/01/2016 12:35,28.72
14/01/2016 12:40,28.99
14/01/2016 12:45,29.20
14/01/2016 12:50,28.81
14/01/2016 12:55,29.00
14/01/2016 13:00,29.20
14/01/2016 13:05,29.40
14/01/2016 13:10,29.28
14/01/2016 13:15,29.17
14/01/2016 13:20,28.99
14/01/2016 13:25,29.40
14/01/2016 13:30,29.11
14/01/2016 13:35,29.15
14/01/2016 13:40,29.60
14/01/2016 13:45,29.37
14/01/2016 13:50,29.02
14/01/2016 13:55,29.47
14/01/2016 14:00,29.12
14/01/2016 14:05,29.17
14/01/2016 14:10,29.07
14/01/2016 14:15,30.48
14/01/2016 14:20,29.14
14/01/2016 14:25,29.12
14/01/2016 14:30,28.78
14/01/2016 14:35,29.54
14/01/2016 14:40,28.87
14/01/2016 14:45,29.18
14/01/2016 14:50,29.30
14/01/2016 14:55,29.01
14/01/2016 15:00,29.48
14/01/2016 15:05,29.34
14/01/2016 15:10,29.41
14/01/2016 15:15,29.59
14/01/2016 15:20,29.52
14/01/2016 15:25,29.94
14/01/2016 15:30,29.72
14/01/2016 15:35,29.99
14/01/2016 15:40,29.17
14/01/2016 15:45,29.48
14/01/2016 15:50,29.65
14/01/2016 15:55,29.64
14/01/2016 16:00,29.79
14/01/2016 16:05,29.71
14/01/2016 16:10,29.14
14/01/2016 16:15,28.37
14/01/2016 16:20,28.85
14/01/2016 16:25,27.86
14/01/2016 16:30,28.94
14/01/2016 16:35,28.63
14/01/2016 16:40,29.51
14/01/2016 16:45,29.56
14/01/2016 16:50,29.32
14/01/2016 16:55,29.46
14/01/2016 17:00,29.32
14/01/2016 17:05,29.90
14/01/2016 17:10,29.74
14/01/2016 17:15,29.41
14/01/2016 17:20,29.84
14/01/2016 17:25,29.91
14/01/2016 17:30,30.28
14/01/2016 17:35,29.84
14/01/2016 17:40,29.54
14/01/2016 17:45,29.78
14/01/2016 17:50,29.58
14/01/2016 17:55,30.03
14/01/2016 18:00,30.14
14/01/2016 18:05,29.37
14/01/2016 18:10,29.54
14/01/2016 18:15,29.18
14/01/2016 18:20,29.13
14/01/2016 18:25,28.86
14/01/2016 18:30,28.42
14/01/2016 18:35,28.67
14/01/2016 18:40,28.58
14/01/2016 18:45,28.60
14/01/2016 18:50,28.64
14/01/2016 18:55,28.12
14/01/2016 19:00,28.38
14/01/2016 19:05,28.07
14/01/2016 19:10,28.01
14/01/2016 19:15,28.12
14/01/2016 19:20,27.77
14/01/2016 19:25,28.08
14/01/2016 19:30,28.25
14/01/2016 19:35,27.98
14/01/2016 19:40,27.92
14/01/2016 19:45,27.93
14/01/2016 19:50,27.77
14/01/2016 19:55,27.62
14/01/2016 20:00,26.61
14/01/2016 20:05,26.57
14/01/2016 20:10,26.67
14/01/2016 20:15,25.49
14/01/2016 20:20,27.77
14/01/2016 20:25,29.00
14/01/2016 20:30,27.33
14/01/2016 20:35,27.50
14/01/2016 20:40,28.72
14/01/2016 20:45,28.83
14/01/2016 20:50,28.10
14/01/2016 20:55,27.15
14/01/2016 21:00,27.88
14/01/2016 21:05,27.93
14/01/2016 21:10,27.85
14/01/2016 21:15,27.57
14/01/2016 21:20,27.83
14/01/2016 21:25,27.68
14/01/2016 21:30,27.70
14/01/2016 21:35,27.76
14/01/2016 21:40,27.69
14/01/2016 21:45,27.79
14/01/2016 21:50,27.05
14/01/2016 21:55,27.41
14/01/2016 22:00,27.12
14/01/2016 22:05,27.21
14/01/2016 22:10,26.98
14/01/2016 22:15,26.82
14/01/2016 22:20,26.65
14/01/2016 22:25,26.68
14/01/2016 22:30,26.36
14/01/2016 22:35,26.21
14/01/2016 22:40,26.24
14/01/2016 22:45,25.88
14/01/2016 22:50,25.79
14/01/2016 22:55,25.89
14/01/2016 23:00,25.51
14/01/2016 23:05,25.73
14/01/2016 23:10,25.78
14/01/2016 23:15,25.40
14/01/2016 23:20,25.28
14/01/2016 23:25,24.83
14/01/2016 23:30,25.29
14/01/2016 23:35,25.35
14/01/2016 23:40,25.53
14/01/2016 23:45,25.03
14/01/2016 23:50,25.04
14/01/2016 23:55,24.76
15/01/2016 00:00,24.75
15/01/2016 00:05,24.67
15/01/2016 00:10,24.62
15/01/2016 00:15,24.71
15/01/2016 00:20,25.27
15/01/2016 00:25,25.78
15/01/2016 00:30,25.86
15/01/2016 00:35,25.78
15/01/2016 00:40,25.64
15/01/2016 00:45,25.55
15/01/2016 00:50,25.19
15/01/2016 00:55,25.30
15/01/2016 01:00,25.23
