Datetime,Canopytemp
01/02/2016 10:50,26.00
01/02/2016 10:55,25.23
01/02/2016 11:00,24.59
01/02/2016 11:05,25.50
01/02/2016 11:10,25.17
01/02/2016 11:15,25.40
01/02/2016 11:20,25.67
01/02/2016 11:25,25.80
01/02/2016 11:30,25.72
01/02/2016 11:35,25.61
01/02/2016 11:40,26.17
01/02/2016 11:45,26.25
01/02/2016 11:50,26.98
01/02/2016 11:55,26.52
01/02/2016 12:00,26.34
01/02/2016 12:05,26.41
01/02/2016 12:10,26.87
01/02/2016 12:15,27.18
01/02/2016 12:20,26.73
01/02/2016 12:25,26.42
01/02/2016 12:30,26.46
01/02/2016 12:35,26.63
01/02/2016 12:40,26.60
01/02/2016 12:45,26.41
01/02/2016 12:50,26.52
01/02/2016 12:55,26.58
01/02/2016 13:00,26.49
01/02/2016 13:05,26.33
01/02/2016 13:10,26.50
01/02/2016 13:15,26.21
01/02/2016 13:20,27.15
01/02/2016 13:25,26.51
01/02/2016 13:30,26.62
01/02/2016 13:35,26.06
01/02/2016 13:40,26.16
01/02/2016 13:45,26.78
01/02/2016 13:50,27.01
01/02/2016 13:55,27.11
01/02/2016 14:00,26.57
01/02/2016 14:05,26.64
01/02/2016 14:10,26.62
01/02/2016 14:15,26.58
01/02/2016 14:20,26.79
01/02/2016 14:25,26.23
01/02/2016 14:30,26.48
01/02/2016 14:35,26.35
01/02/2016 14:40,26.65
01/02/2016 14:45,27.23
01/02/2016 14:55,27.19
01/02/2016 15:00,26.42
01/02/2016 15:05,27.10
01/02/2016 15:10,26.66
01/02/2016 15:15,27.04
01/02/2016 15:20,26.95
01/02/2016 15:25,26.52
01/02/2016 15:30,26.71
01/02/2016 15:35,27.25
01/02/2016 15:40,27.08
01/02/2016 15:45,26.97
01/02/2016 15:50,26.53
01/02/2016 16:00,27.37
01/02/2016 16:05,27.18
01/02/2016 16:10,27.20
01/02/2016 16:15,27.23
01/02/2016 16:20,27.62
01/02/2016 16:25,27.52
01/02/2016 16:30,27.91
01/02/2016 16:40,27.35
01/02/2016 16:45,27.91
01/02/2016 16:50,27.80
01/02/2016 16:55,27.91
01/02/2016 17:00,27.42
01/02/2016 17:05,27.71
01/02/2016 17:10,27.98
01/02/2016 17:15,27.93
01/02/2016 17:20,28.32
01/02/2016 17:25,28.30
01/02/2016 17:30,28.27
01/02/2016 17:35,28.43
01/02/2016 17:40,28.25
01/02/2016 17:45,28.44
01/02/2016 17:50,28.61
01/02/2016 17:55,28.15
01/02/2016 18:05,28.27
01/02/2016 18:10,28.08
01/02/2016 18:15,28.35
01/02/2016 18:20,28.81
01/02/2016 18:25,29.06
01/02/2016 18:30,29.15
01/02/2016 18:35,28.70
01/02/2016 18:40,28.37
01/02/2016 18:45,28.01
01/02/2016 18:50,27.76
01/02/2016 18:55,28.20
01/02/2016 19:00,27.50
01/02/2016 19:05,27.45
01/02/2016 19:10,27.37
01/02/2016 19:15,27.64
01/02/2016 19:20,26.73
01/02/2016 19:30,26.55
01/02/2016 19:35,26.39
01/02/2016 19:40,25.97
01/02/2016 19:45,25.52
01/02/2016 19:50,25.02
01/02/2016 19:55,24.53
01/02/2016 20:00,23.60
01/02/2016 20:05,22.90
01/02/2016 20:10,21.94
01/02/2016 20:15,21.60
01/02/2016 20:20,20.68
01/02/2016 20:25,20.29
01/02/2016 20:30,19.87
01/02/2016 20:35,19.35
01/02/2016 20:40,18.75
01/02/2016 20:45,18.11
01/02/2016 20:50,18.19
01/02/2016 20:55,17.98
01/02/2016 21:00,17.52
01/02/2016 21:05,17.32
01/02/2016 21:10,17.25
01/02/2016 21:15,17.15
01/02/2016 21:20,17.07
01/02/2016 21:25,17.19
01/02/2016 21:30,16.99
01/02/2016 21:35,17.03
01/02/2016 21:40,17.00
01/02/2016 21:45,18.13
01/02/2016 21:50,19.05
01/02/2016 21:55,19.86
01/02/2016 22:00,20.33
01/02/2016 22:05,20.21
01/02/2016 22:10,20.29
01/02/2016 22:15,19.87
01/02/2016 22:20,19.33
01/02/2016 22:25,19.01
01/02/2016 22:30,19.06
01/02/2016 22:35,19.46
01/02/2016 22:40,19.31
01/02/2016 22:45,19.18
01/02/2016 22:50,18.44
01/02/2016 22:55,18.59
01/02/2016 23:00,19.13
01/02/2016 23:05,18.75
01/02/2016 23:10,18.54
01/02/2016 23:15,18.36
01/02/2016 23:20,18.15
01/02/2016 23:25,18.20
01/02/2016 23:30,17.81
01/02/2016 23:35,17.34
01/02/2016 23:40,17.32
01/02/2016 23:45,17.49
01/02/2016 23:50,17.77
01/02/2016 23:55,17.66
02/02/2016 00:00,17.56
02/02/2016 00:05,17.58
02/02/2016 00:10,17.82
02/02/2016 00:15,18.12
02/02/2016 00:20,18.30
02/02/2016 00:25,18.51
02/02/2016 00:30,18.99
02/02/2016 00:35,18.71
02/02/2016 00:40,18.84
02/02/2016 00:45,18.81
02/02/2016 00:50,18.66
02/02/2016 00:55,18.51
02/02/2016 01:00,18.24
02/02/2016 01:05,18.40
02/02/2016 01:10,18.28
02/02/2016 01:15,18.32
02/02/2016 01:20,18.21
02/02/2016 01:25,18.26
02/02/2016 01:30,18.12
02/02/2016 01:35,18.69
02/02/2016 01:40,18.19
02/02/2016 01:45,18.61
02/02/2016 01:50,18.96
02/02/2016 01:55,19.09
02/02/2016 02:00,18.96
02/02/2016 02:05,18.97
02/02/2016 02:10,19.25
02/02/2016 02:15,19.16
02/02/2016 02:20,19.04
02/02/2016 02:25,18.94
02/02/2016 02:30,19.17
02/02/2016 02:35,19.43
02/02/2016 02:40,18.58
02/02/2016 02:45,18.65
02/02/2016 02:50,18.75
02/02/2016 02:55,18.76
02/02/2016 03:00,18.28
02/02/2016 03:05,17.70
02/02/2016 03:10,17.46
02/02/2016 03:15,17.27
02/02/2016 03:20,17.28
02/02/2016 03:25,16.46
02/02/2016 03:30,16.33
02/02/2016 03:35,16.09
02/02/2016 03:40,15.75
02/02/2016 03:45,15.41
02/02/2016 03:50,15.60
02/02/2016 03:55,15.48
02/02/2016 04:00,15.66
02/02/2016 04:05,15.29
02/02/2016 04:10,15.00
02/02/2016 04:15,14.72
02/02/2016 04:20,14.57
02/02/2016 04:25,14.51
02/02/2016 04:30,14.49
02/02/2016 04:35,14.47
02/02/2016 04:40,14.49
02/02/2016 04:45,14.17
02/02/2016 04:50,14.12
02/02/2016 04:55,14.11
02/02/2016 05:00,13.93
02/02/2016 05:05,13.80
02/02/2016 05:10,14.12
02/02/2016 05:15,13.73
02/02/2016 05:20,13.83
02/02/2016 05:25,13.56
02/02/2016 05:30,13.65
02/02/2016 05:35,13.68
02/02/2016 05:40,13.78
02/02/2016 05:45,13.58
02/02/2016 05:50,13.41
02/02/2016 05:55,13.62
02/02/2016 06:00,13.79
02/02/2016 06:05,13.38
02/02/2016 06:10,13.34
02/02/2016 06:15,13.21
02/02/2016 06:20,13.52
02/02/2016 06:25,13.38
02/02/2016 06:30,13.20
02/02/2016 06:35,13.52
02/02/2016 06:40,13.53
02/02/2016 06:45,14.10
02/02/2016 06:50,14.15
02/02/2016 06:55,14.71
02/02/2016 07:00,14.98
02/02/2016 07:05,15.17
02/02/2016 07:10,15.65
02/02/2016 07:15,16.74
02/02/2016 07:20,17.30
02/02/2016 07:25,17.81
02/02/2016 07:30,18.16
02/02/2016 07:35,18.41
02/02/2016 07:40,18.48
02/02/2016 07:45,18.80
02/02/2016 07:50,19.51
02/02/2016 07:55,19.84
02/02/2016 08:00,20.28
02/02/2016 08:05,20.90
02/02/2016 08:15,21.95
02/02/2016 08:20,22.62
02/02/2016 08:25,22.91
02/02/2016 08:30,23.23
02/02/2016 08:35,24.16
02/02/2016 08:40,24.42
02/02/2016 08:45,24.75
02/02/2016 08:50,24.99
02/02/2016 08:55,24.71
02/02/2016 09:00,25.55
02/02/2016 09:05,24.93
02/02/2016 09:10,25.00
02/02/2016 09:15,25.53
02/02/2016 09:20,25.23
02/02/2016 09:25,25.47
02/02/2016 09:30,25.47
02/02/2016 09:35,25.47
02/02/2016 09:40,25.63
02/02/2016 09:45,26.11
02/02/2016 09:50,26.00
02/02/2016 09:55,25.34
02/02/2016 10:00,25.71
02/02/2016 10:05,25.90
02/02/2016 10:10,25.01
02/02/2016 10:15,24.62
02/02/2016 10:20,25.63
02/02/2016 10:25,26.50
02/02/2016 10:30,25.51
02/02/2016 10:35,25.53
02/02/2016 10:40,26.14
02/02/2016 10:45,26.52
02/02/2016 10:50,25.80
02/02/2016 10:55,25.93
02/02/2016 11:00,27.14
02/02/2016 11:05,27.23
02/02/2016 11:10,25.26
02/02/2016 11:15,26.78
02/02/2016 11:20,26.03
02/02/2016 11:25,25.16
02/02/2016 11:30,25.27
02/02/2016 11:35,26.14
02/02/2016 11:40,25.96
02/02/2016 11:45,26.33
02/02/2016 11:50,29.80
02/02/2016 11:55,28.20
02/02/2016 12:00,25.48
02/02/2016 12:05,25.68
02/02/2016 12:10,25.93
02/02/2016 12:15,25.71
02/02/2016 12:20,24.74
02/02/2016 12:25,25.78
02/02/2016 12:30,26.52
02/02/2016 12:35,26.32
02/02/2016 12:40,25.01
02/02/2016 12:45,24.83
02/02/2016 12:50,25.19
02/02/2016 12:55,23.41
02/02/2016 13:00,23.09
02/02/2016 13:05,22.91
02/02/2016 13:10,22.68
02/02/2016 13:15,23.48
02/02/2016 13:20,23.63
02/02/2016 13:25,23.48
02/02/2016 13:30,23.63
02/02/2016 13:35,23.52
02/02/2016 13:40,24.22
02/02/2016 13:45,23.81
02/02/2016 13:50,24.26
02/02/2016 13:55,24.11
02/02/2016 14:00,27.34
02/02/2016 14:05,26.37
02/02/2016 14:10,24.75
02/02/2016 14:15,24.45
02/02/2016 14:20,23.89
02/02/2016 14:25,23.88
02/02/2016 14:30,23.42
02/02/2016 14:35,25.04
02/02/2016 14:40,24.04
02/02/2016 14:45,24.10
02/02/2016 14:50,24.34
02/02/2016 14:55,26.00
02/02/2016 15:00,25.02
02/02/2016 15:05,24.06
02/02/2016 15:10,23.03
02/02/2016 15:15,23.23
02/02/2016 15:20,23.17
02/02/2016 15:25,23.34
02/02/2016 15:30,23.01
02/02/2016 15:35,23.30
02/02/2016 15:40,23.03
02/02/2016 15:45,23.14
02/02/2016 15:50,22.83
02/02/2016 15:55,22.75
02/02/2016 16:00,22.60
02/02/2016 16:05,22.17
02/02/2016 16:10,22.43
02/02/2016 16:15,22.12
02/02/2016 16:20,22.18
02/02/2016 16:25,22.38
02/02/2016 16:30,22.97
02/02/2016 16:35,22.15
02/02/2016 16:40,22.16
02/02/2016 16:45,22.90
02/02/2016 16:50,23.20
02/02/2016 16:55,22.54
02/02/2016 17:00,22.23
02/02/2016 17:05,22.07
02/02/2016 17:10,22.46
02/02/2016 17:15,22.56
02/02/2016 17:20,23.31
02/02/2016 17:25,23.31
02/02/2016 17:30,23.35
02/02/2016 17:35,22.90
02/02/2016 17:45,23.41
02/02/2016 17:50,23.07
02/02/2016 17:55,23.00
02/02/2016 18:00,22.63
02/02/2016 18:05,22.80
02/02/2016 18:10,22.98
02/02/2016 18:15,23.23
02/02/2016 18:20,23.41
02/02/2016 18:25,23.81
02/02/2016 18:30,24.08
02/02/2016 18:35,24.23
02/02/2016 18:40,23.94
02/02/2016 18:45,24.00
02/02/2016 18:50,23.81
02/02/2016 18:55,23.78
02/02/2016 19:00,23.73
02/02/2016 19:05,23.59
02/02/2016 19:10,23.48
02/02/2016 19:15,23.45
02/02/2016 19:20,23.76
02/02/2016 19:25,23.25
02/02/2016 19:30,23.22
02/02/2016 19:35,23.60
02/02/2016 19:40,23.70
02/02/2016 19:45,23.25
02/02/2016 19:50,23.40
02/02/2016 19:55,23.41
02/02/2016 20:00,23.32
02/02/2016 20:05,23.18
02/02/2016 20:10,23.11
02/02/2016 20:15,23.01
02/02/2016 20:20,23.08
02/02/2016 20:25,22.98
02/02/2016 20:30,23.11
02/02/2016 20:35,23.15
02/02/2016 20:40,22.98
02/02/2016 20:45,22.82
02/02/2016 20:50,22.84
02/02/2016 20:55,22.77
02/02/2016 21:00,22.57
02/02/2016 21:05,22.31
02/02/2016 21:10,22.07
02/02/2016 21:15,22.19
02/02/2016 21:20,22.47
02/02/2016 21:25,22.61
02/02/2016 21:30,22.83
02/02/2016 21:35,22.94
02/02/2016 21:40,22.98
02/02/2016 21:45,23.03
02/02/2016 21:50,23.26
02/02/2016 21:55,23.27
02/02/2016 22:00,23.12
02/02/2016 22:05,23.01
02/02/2016 22:10,23.13
02/02/2016 22:15,23.23
02/02/2016 22:20,23.18
02/02/2016 22:25,23.30
02/02/2016 22:30,23.49
02/02/2016 22:35,23.53
02/02/2016 22:40,23.39
02/02/2016 22:45,23.42
02/02/2016 22:50,23.03
02/02/2016 22:55,22.97
02/02/2016 23:00,22.92
02/02/2016 23:05,21.41
02/02/2016 23:15,21.01
02/02/2016 23:20,20.98
02/02/2016 23:25,21.08
02/02/2016 23:30,21.09
02/02/2016 23:35,21.25
02/02/2016 23:40,21.25
02/02/2016 23:45,21.39
02/02/2016 23:50,21.00
02/02/2016 23:55,20.64
03/02/2016 00:00,20.47
03/02/2016 00:05,20.57
03/02/2016 00:10,20.68
03/02/2016 00:15,20.42
03/02/2016 00:20,20.44
03/02/2016 00:30,20.79
03/02/2016 00:35,20.91
03/02/2016 00:40,20.98
03/02/2016 00:45,21.08
03/02/2016 00:50,20.96
03/02/2016 00:55,21.02
03/02/2016 01:00,21.03
03/02/2016 01:05,21.14
03/02/2016 01:10,21.25
03/02/2016 01:15,21.28
03/02/2016 01:20,21.30
03/02/2016 01:25,21.25
03/02/2016 01:30,21.38
03/02/2016 01:35,21.42
03/02/2016 01:40,21.44
03/02/2016 01:45,21.47
03/02/2016 01:50,21.47
03/02/2016 01:55,21.42
03/02/2016 02:00,21.38
03/02/2016 02:05,21.41
03/02/2016 02:10,21.34
03/02/2016 02:15,21.49
03/02/2016 02:20,21.45
03/02/2016 02:25,21.40
03/02/2016 02:30,21.44
03/02/2016 02:35,21.51
03/02/2016 02:40,21.57
03/02/2016 02:45,21.59
03/02/2016 02:50,21.66
03/02/2016 02:55,21.75
03/02/2016 03:00,21.74
03/02/2016 03:05,21.73
03/02/2016 03:10,21.71
03/02/2016 03:15,21.85
03/02/2016 03:20,21.94
03/02/2016 03:25,22.00
03/02/2016 03:30,21.82
03/02/2016 03:35,20.93
03/02/2016 03:40,20.76
03/02/2016 03:45,20.72
03/02/2016 03:50,20.56
03/02/2016 03:55,20.58
03/02/2016 04:00,20.63
03/02/2016 04:05,20.67
03/02/2016 04:10,20.80
03/02/2016 04:15,21.05
03/02/2016 04:20,21.16
03/02/2016 04:25,21.29
03/02/2016 04:30,21.28
03/02/2016 04:35,21.24
03/02/2016 04:40,21.42
03/02/2016 04:45,21.56
03/02/2016 04:50,21.73
03/02/2016 04:55,21.84
03/02/2016 05:00,21.90
03/02/2016 05:05,21.76
03/02/2016 05:10,21.93
03/02/2016 05:15,21.88
03/02/2016 05:20,21.45
03/02/2016 05:25,21.86
03/02/2016 05:30,21.97
03/02/2016 05:35,22.05
03/02/2016 05:40,22.12
03/02/2016 05:45,22.13
03/02/2016 05:50,22.24
03/02/2016 05:55,22.27
03/02/2016 06:00,22.33
03/02/2016 06:05,22.38
03/02/2016 06:10,22.38
03/02/2016 06:15,22.48
03/02/2016 06:20,22.50
03/02/2016 06:25,22.50
03/02/2016 06:30,22.51
03/02/2016 06:35,22.56
03/02/2016 06:40,22.65
03/02/2016 06:45,22.62
03/02/2016 06:50,22.64
03/02/2016 06:55,22.64
03/02/2016 07:00,22.65
03/02/2016 07:05,22.60
03/02/2016 07:10,22.67
03/02/2016 07:15,22.75
03/02/2016 07:20,22.89
03/02/2016 07:25,22.99
03/02/2016 07:30,23.17
03/02/2016 07:35,23.19
03/02/2016 07:40,23.24
03/02/2016 07:45,23.29
03/02/2016 07:50,23.19
03/02/2016 07:55,23.13
03/02/2016 08:00,23.14
03/02/2016 08:05,23.05
03/02/2016 08:10,23.06
03/02/2016 08:15,23.32
03/02/2016 08:20,23.51
03/02/2016 08:25,23.58
03/02/2016 08:30,23.76
03/02/2016 08:35,23.82
03/02/2016 08:40,23.60
03/02/2016 08:45,23.75
03/02/2016 08:50,23.63
03/02/2016 08:55,23.78
03/02/2016 09:00,23.61
03/02/2016 09:05,23.60
03/02/2016 09:15,23.15
03/02/2016 09:20,23.01
03/02/2016 09:25,23.09
03/02/2016 09:30,23.11
03/02/2016 09:35,23.16
03/02/2016 09:40,23.45
03/02/2016 09:45,23.62
03/02/2016 09:50,23.92
03/02/2016 09:55,23.61
03/02/2016 10:00,23.56
03/02/2016 10:05,23.59
03/02/2016 10:10,23.55
03/02/2016 10:15,23.48
03/02/2016 10:20,23.48
03/02/2016 10:25,23.33
03/02/2016 10:30,23.24
03/02/2016 10:35,23.12
03/02/2016 10:40,23.24
03/02/2016 10:45,23.28
03/02/2016 10:50,23.47
03/02/2016 10:55,23.44
03/02/2016 11:00,23.35
03/02/2016 11:05,23.46
03/02/2016 11:15,23.19
03/02/2016 11:20,23.12
03/02/2016 11:25,23.22
03/02/2016 11:30,23.42
03/02/2016 11:35,23.44
03/02/2016 11:40,23.34
03/02/2016 11:45,23.37
03/02/2016 11:50,23.21
03/02/2016 11:55,23.17
03/02/2016 12:00,23.16
03/02/2016 12:05,24.41
03/02/2016 12:10,24.09
03/02/2016 12:15,23.99
03/02/2016 12:20,24.26
03/02/2016 12:25,24.23
03/02/2016 12:30,23.92
03/02/2016 12:35,24.02
03/02/2016 12:40,24.87
03/02/2016 12:45,26.37
03/02/2016 12:50,25.96
03/02/2016 12:55,26.82
03/02/2016 13:00,27.35
03/02/2016 13:05,29.28
03/02/2016 13:15,29.07
03/02/2016 13:20,27.80
03/02/2016 13:25,26.54
03/02/2016 13:30,26.35
03/02/2016 13:35,26.15
03/02/2016 13:40,25.69
03/02/2016 13:45,25.43
03/02/2016 13:50,24.96
03/02/2016 13:55,24.83
03/02/2016 14:00,24.68
03/02/2016 14:05,24.45
03/02/2016 14:10,25.04
03/02/2016 14:15,27.38
03/02/2016 14:20,26.49
03/02/2016 14:25,28.25
03/02/2016 14:30,27.29
03/02/2016 14:35,27.53
03/02/2016 14:40,27.42
03/02/2016 14:45,26.26
03/02/2016 14:50,26.54
03/02/2016 14:55,28.01
03/02/2016 15:00,27.93
03/02/2016 15:05,28.75
03/02/2016 15:10,28.82
03/02/2016 15:15,29.92
03/02/2016 15:20,28.35
03/02/2016 15:25,28.84
03/02/2016 15:30,29.83
03/02/2016 15:35,28.50
03/02/2016 15:40,28.65
03/02/2016 15:45,28.54
03/02/2016 15:50,28.80
03/02/2016 15:55,28.61
03/02/2016 16:00,28.86
03/02/2016 16:05,28.02
03/02/2016 16:15,29.01
03/02/2016 16:20,28.99
03/02/2016 16:25,28.17
03/02/2016 16:30,29.46
03/02/2016 16:35,28.89
03/02/2016 16:40,28.48
03/02/2016 16:45,28.42
03/02/2016 16:50,28.30
03/02/2016 16:55,28.80
03/02/2016 17:00,28.45
03/02/2016 17:15,27.40
03/02/2016 17:20,26.90
03/02/2016 17:25,26.95
03/02/2016 17:30,27.03
03/02/2016 17:35,26.93
03/02/2016 17:40,26.83
03/02/2016 17:45,26.88
03/02/2016 17:50,26.91
03/02/2016 17:55,27.19
03/02/2016 18:00,27.12
03/02/2016 18:05,26.89
03/02/2016 18:10,26.91
03/02/2016 18:15,27.09
03/02/2016 18:20,27.43
03/02/2016 18:25,27.28
03/02/2016 18:30,27.13
03/02/2016 18:35,27.67
03/02/2016 18:40,28.08
03/02/2016 18:45,27.81
03/02/2016 18:50,27.40
03/02/2016 18:55,27.02
03/02/2016 19:00,27.42
03/02/2016 19:05,27.46
03/02/2016 19:10,27.28
03/02/2016 19:15,26.98
03/02/2016 19:20,26.90
03/02/2016 19:25,26.75
03/02/2016 19:30,26.50
03/02/2016 19:35,26.44
03/02/2016 19:40,26.22
03/02/2016 19:45,26.02
03/02/2016 19:50,25.80
03/02/2016 19:55,25.74
03/02/2016 20:00,25.33
03/02/2016 20:05,25.40
03/02/2016 20:10,25.39
03/02/2016 20:15,25.25
03/02/2016 20:20,25.07
03/02/2016 20:25,24.97
03/02/2016 20:30,24.95
03/02/2016 20:35,24.70
03/02/2016 20:40,24.59
03/02/2016 20:45,24.67
03/02/2016 20:50,24.78
03/02/2016 20:55,24.79
03/02/2016 21:00,24.65
03/02/2016 21:05,24.44
03/02/2016 21:10,24.12
03/02/2016 21:15,24.08
03/02/2016 21:20,23.95
03/02/2016 21:25,23.70
03/02/2016 21:30,23.66
03/02/2016 21:35,23.71
03/02/2016 21:40,23.72
03/02/2016 21:45,23.71
03/02/2016 21:50,23.46
03/02/2016 21:55,23.43
03/02/2016 22:00,23.45
03/02/2016 22:05,23.37
03/02/2016 22:10,23.41
03/02/2016 22:15,23.35
03/02/2016 22:20,23.26
03/02/2016 22:25,23.34
03/02/2016 22:30,23.15
03/02/2016 22:35,23.24
03/02/2016 22:40,23.47
03/02/2016 22:45,23.54
03/02/2016 22:50,23.59
03/02/2016 22:55,23.34
03/02/2016 23:00,23.18
03/02/2016 23:05,23.23
03/02/2016 23:15,23.26
03/02/2016 23:20,23.27
03/02/2016 23:25,23.42
03/02/2016 23:30,23.30
03/02/2016 23:35,22.89
03/02/2016 23:40,22.71
03/02/2016 23:45,22.68
03/02/2016 23:50,22.78
03/02/2016 23:55,23.02
04/02/2016 00:00,23.06
04/02/2016 00:05,22.78
04/02/2016 00:10,23.10
04/02/2016 00:15,22.73
04/02/2016 00:20,22.57
04/02/2016 00:25,22.73
04/02/2016 00:30,23.09
04/02/2016 00:35,23.18
04/02/2016 00:40,23.20
04/02/2016 00:45,23.40
04/02/2016 00:50,23.66
04/02/2016 00:55,23.66
04/02/2016 01:00,23.92
04/02/2016 01:05,24.13
04/02/2016 01:10,24.21
04/02/2016 01:15,24.21
04/02/2016 01:20,24.01
04/02/2016 01:25,23.78
04/02/2016 01:30,23.70
04/02/2016 01:35,23.77
04/02/2016 01:45,23.90
04/02/2016 01:50,23.85
04/02/2016 01:55,23.78
04/02/2016 02:00,23.74
04/02/2016 02:05,23.69
04/02/2016 02:10,23.60
04/02/2016 02:15,23.62
04/02/2016 02:20,23.77
04/02/2016 02:25,23.69
04/02/2016 02:30,23.58
04/02/2016 02:35,23.62
04/02/2016 02:40,23.80
04/02/2016 02:45,23.85
04/02/2016 02:50,23.71
04/02/2016 02:55,23.87
04/02/2016 03:00,23.87
04/02/2016 03:05,23.93
04/02/2016 03:10,23.87
04/02/2016 03:15,23.89
04/02/2016 03:20,23.90
04/02/2016 03:30,24.00
04/02/2016 03:35,24.01
04/02/2016 03:40,23.98
04/02/2016 03:45,23.93
04/02/2016 03:50,23.93
04/02/2016 03:55,23.96
04/02/2016 04:00,23.93
04/02/2016 04:05,23.87
04/02/2016 04:10,23.83
04/02/2016 04:15,23.64
04/02/2016 04:20,23.55
04/02/2016 04:25,23.62
04/02/2016 04:30,23.41
04/02/2016 04:35,23.33
04/02/2016 04:40,23.23
04/02/2016 04:45,23.14
04/02/2016 04:50,23.03
04/02/2016 04:55,22.92
04/02/2016 05:00,23.01
04/02/2016 05:05,23.10
04/02/2016 05:10,23.08
04/02/2016 05:15,23.03
04/02/2016 05:20,23.03
04/02/2016 05:25,23.22
04/02/2016 05:30,23.33
04/02/2016 05:35,23.29
04/02/2016 05:40,23.23
04/02/2016 05:45,23.16
04/02/2016 05:50,23.06
04/02/2016 05:55,22.95
04/02/2016 06:00,22.92
04/02/2016 06:05,22.75
04/02/2016 06:10,22.58
04/02/2016 06:15,22.56
04/02/2016 06:20,22.61
04/02/2016 06:25,22.65
04/02/2016 06:30,22.68
04/02/2016 06:35,22.53
04/02/2016 06:40,22.44
04/02/2016 06:45,22.38
04/02/2016 06:50,22.28
04/02/2016 06:55,22.02
04/02/2016 07:00,22.00
04/02/2016 07:05,21.71
04/02/2016 07:10,21.57
04/02/2016 07:15,21.60
04/02/2016 07:20,21.99
04/02/2016 07:25,22.26
04/02/2016 07:30,22.40
04/02/2016 07:35,22.52
04/02/2016 07:40,22.83
04/02/2016 07:45,22.89
04/02/2016 07:50,23.14
04/02/2016 07:55,23.17
04/02/2016 08:00,23.45
04/02/2016 08:05,23.66
04/02/2016 08:10,24.06
04/02/2016 08:15,24.21
04/02/2016 08:20,24.33
04/02/2016 08:25,24.70
04/02/2016 08:30,24.89
04/02/2016 08:35,25.23
04/02/2016 08:40,25.36
04/02/2016 08:45,25.78
04/02/2016 08:50,25.70
04/02/2016 08:55,25.85
04/02/2016 09:00,25.62
04/02/2016 09:05,25.99
04/02/2016 09:10,26.11
04/02/2016 09:15,26.06
04/02/2016 09:20,26.18
04/02/2016 09:25,26.39
04/02/2016 09:30,26.65
04/02/2016 09:35,26.32
04/02/2016 09:40,25.19
04/02/2016 09:45,26.06
04/02/2016 09:50,27.41
04/02/2016 09:55,27.15
04/02/2016 10:00,26.93
04/02/2016 10:05,26.98
04/02/2016 10:10,27.56
04/02/2016 10:15,27.31
04/02/2016 10:20,27.39
04/02/2016 10:25,28.06
04/02/2016 10:30,27.50
04/02/2016 10:35,28.22
04/02/2016 10:40,27.57
04/02/2016 10:45,28.10
04/02/2016 10:50,28.39
04/02/2016 10:55,28.21
04/02/2016 11:00,28.25
04/02/2016 11:05,28.38
04/02/2016 11:10,28.37
04/02/2016 11:15,28.22
04/02/2016 11:20,28.62
04/02/2016 11:25,28.91
04/02/2016 11:30,28.66
04/02/2016 11:35,28.21
04/02/2016 11:40,28.78
04/02/2016 11:45,28.21
04/02/2016 11:50,28.27
04/02/2016 11:55,28.12
04/02/2016 12:00,28.00
04/02/2016 12:05,28.68
04/02/2016 12:10,28.33
04/02/2016 12:15,28.44
04/02/2016 12:20,28.07
04/02/2016 12:25,27.94
04/02/2016 12:30,28.13
04/02/2016 12:35,26.89
04/02/2016 12:40,27.92
04/02/2016 12:45,28.82
04/02/2016 12:50,28.65
04/02/2016 12:55,28.37
04/02/2016 13:00,28.46
04/02/2016 13:05,28.45
04/02/2016 13:10,28.51
04/02/2016 13:15,28.40
04/02/2016 13:20,28.54
04/02/2016 13:25,28.39
04/02/2016 13:30,28.46
04/02/2016 13:35,28.18
04/02/2016 13:40,28.44
04/02/2016 13:45,28.34
04/02/2016 13:50,28.28
04/02/2016 13:55,28.90
04/02/2016 14:00,28.57
04/02/2016 14:05,28.65
04/02/2016 14:10,28.52
04/02/2016 14:15,28.39
04/02/2016 14:20,28.50
04/02/2016 14:25,28.14
04/02/2016 14:30,27.64
04/02/2016 14:35,26.33
04/02/2016 14:40,28.73
04/02/2016 14:45,27.37
04/02/2016 14:50,28.19
04/02/2016 14:55,28.14
04/02/2016 15:00,27.99
04/02/2016 15:05,28.17
04/02/2016 15:10,27.66
04/02/2016 15:15,28.03
04/02/2016 15:20,27.80
04/02/2016 15:25,28.07
04/02/2016 15:30,27.98
04/02/2016 15:35,28.00
04/02/2016 15:40,27.87
04/02/2016 15:45,27.77
04/02/2016 15:50,27.93
04/02/2016 15:55,27.79
04/02/2016 16:00,27.73
04/02/2016 16:05,27.76
04/02/2016 16:10,27.84
04/02/2016 16:15,27.89
04/02/2016 16:20,27.70
04/02/2016 16:25,27.74
04/02/2016 16:30,27.64
04/02/2016 16:35,27.45
04/02/2016 16:40,27.74
04/02/2016 16:45,27.65
04/02/2016 16:50,27.68
04/02/2016 16:55,27.76
04/02/2016 17:00,27.55
04/02/2016 17:05,27.63
04/02/2016 17:10,27.45
04/02/2016 17:15,27.64
04/02/2016 17:20,27.50
04/02/2016 17:25,27.37
04/02/2016 17:30,27.33
04/02/2016 17:35,27.37
04/02/2016 17:40,27.22
04/02/2016 17:45,27.19
04/02/2016 17:50,27.25
04/02/2016 17:55,27.01
