Datetime,Canopytemp
13/01/2016 04:45,20.53
13/01/2016 04:50,20.20
13/01/2016 04:55,19.60
13/01/2016 05:00,19.37
13/01/2016 05:05,19.15
13/01/2016 05:10,19.35
13/01/2016 05:15,20.32
13/01/2016 05:20,20.32
13/01/2016 05:25,20.01
13/01/2016 05:30,19.89
13/01/2016 05:35,19.44
13/01/2016 05:40,19.13
13/01/2016 05:45,18.25
13/01/2016 05:50,17.96
13/01/2016 05:55,18.09
13/01/2016 06:00,18.19
13/01/2016 06:05,18.05
13/01/2016 06:10,18.42
13/01/2016 06:15,18.72
13/01/2016 06:20,18.82
13/01/2016 06:25,18.64
13/01/2016 06:30,18.99
13/01/2016 06:35,19.54
13/01/2016 06:40,19.91
13/01/2016 06:45,20.47
13/01/2016 06:50,21.06
13/01/2016 06:55,21.43
13/01/2016 07:00,21.78
13/01/2016 07:05,22.13
13/01/2016 07:10,22.43
13/01/2016 07:15,22.81
13/01/2016 07:20,23.14
13/01/2016 07:25,23.50
13/01/2016 07:30,23.73
13/01/2016 07:35,24.01
13/01/2016 07:40,24.18
13/01/2016 07:45,24.43
13/01/2016 07:50,24.65
13/01/2016 07:55,24.93
13/01/2016 08:00,25.20
13/01/2016 08:05,25.50
13/01/2016 08:10,25.90
13/01/2016 08:15,25.93
13/01/2016 08:20,26.08
13/01/2016 08:25,26.37
13/01/2016 08:30,26.72
13/01/2016 08:35,26.54
13/01/2016 08:40,26.74
13/01/2016 08:45,26.66
13/01/2016 08:50,26.52
13/01/2016 08:55,26.88
13/01/2016 09:00,26.88
13/01/2016 09:05,26.60
13/01/2016 09:10,26.58
13/01/2016 09:15,26.98
13/01/2016 09:20,27.19
13/01/2016 09:25,27.35
13/01/2016 09:30,27.34
13/01/2016 09:35,27.66
13/01/2016 09:40,27.25
13/01/2016 09:45,28.55
13/01/2016 09:50,27.85
13/01/2016 09:55,28.17
13/01/2016 10:00,26.93
13/01/2016 10:05,26.54
13/01/2016 10:10,26.40
13/01/2016 10:15,26.99
13/01/2016 10:20,26.75
13/01/2016 10:25,27.28
13/01/2016 10:30,26.52
13/01/2016 10:35,27.90
13/01/2016 10:40,28.02
13/01/2016 10:45,28.50
13/01/2016 10:50,29.76
13/01/2016 10:55,29.58
13/01/2016 11:00,29.34
13/01/2016 11:05,29.75
13/01/2016 11:10,29.92
13/01/2016 11:15,29.60
13/01/2016 11:20,30.25
13/01/2016 11:25,29.88
13/01/2016 11:30,30.14
13/01/2016 11:35,30.64
13/01/2016 11:40,30.09
13/01/2016 11:45,30.39
13/01/2016 11:50,31.12
13/01/2016 11:55,30.56
13/01/2016 12:05,29.88
13/01/2016 12:10,29.56
13/01/2016 12:15,30.23
13/01/2016 12:20,29.41
13/01/2016 12:25,30.14
13/01/2016 12:30,30.55
13/01/2016 12:35,29.62
13/01/2016 12:40,29.34
13/01/2016 12:45,30.27
13/01/2016 12:50,29.92
13/01/2016 12:55,29.67
13/01/2016 13:00,31.33
13/01/2016 13:05,29.98
13/01/2016 13:10,31.64
13/01/2016 13:15,29.22
13/01/2016 13:20,29.84
13/01/2016 13:25,31.71
13/01/2016 13:30,30.14
13/01/2016 13:35,29.83
13/01/2016 13:40,30.41
13/01/2016 13:45,30.00
13/01/2016 13:50,29.90
13/01/2016 13:55,29.52
13/01/2016 14:00,32.22
13/01/2016 14:05,31.93
13/01/2016 14:10,29.97
13/01/2016 14:15,31.66
13/01/2016 14:20,32.16
13/01/2016 14:25,30.57
13/01/2016 14:30,30.33
13/01/2016 14:35,29.85
13/01/2016 14:40,30.32
13/01/2016 14:45,30.89
13/01/2016 14:50,31.84
13/01/2016 14:55,32.28
13/01/2016 15:00,32.37
13/01/2016 15:05,30.19
13/01/2016 15:10,29.76
13/01/2016 15:15,30.74
13/01/2016 15:20,30.67
13/01/2016 15:25,28.24
13/01/2016 15:30,29.61
13/01/2016 15:35,28.92
13/01/2016 15:40,28.09
13/01/2016 15:45,28.18
13/01/2016 15:50,28.44
13/01/2016 15:55,28.03
13/01/2016 16:00,28.13
13/01/2016 16:05,28.44
13/01/2016 16:10,28.54
13/01/2016 16:15,27.59
13/01/2016 16:20,27.52
13/01/2016 16:25,27.48
13/01/2016 16:30,27.49
13/01/2016 16:35,28.03
13/01/2016 16:40,28.13
13/01/2016 16:45,27.42
13/01/2016 16:50,27.82
13/01/2016 16:55,28.07
13/01/2016 17:00,28.08
13/01/2016 17:05,28.29
13/01/2016 17:10,28.57
13/01/2016 17:15,28.08
13/01/2016 17:20,27.95
13/01/2016 17:25,28.52
13/01/2016 17:30,27.68
13/01/2016 17:35,28.07
13/01/2016 17:40,28.30
13/01/2016 17:45,29.04
13/01/2016 17:50,28.25
13/01/2016 17:55,28.62
13/01/2016 18:00,29.19
13/01/2016 18:05,29.73
13/01/2016 18:10,29.15
13/01/2016 18:15,29.99
13/01/2016 18:20,30.47
13/01/2016 18:25,30.03
13/01/2016 18:30,30.15
13/01/2016 18:35,30.08
13/01/2016 18:40,30.10
13/01/2016 18:45,30.61
13/01/2016 18:50,30.36
13/01/2016 18:55,30.82
13/01/2016 19:00,30.81
13/01/2016 19:05,30.57
13/01/2016 19:10,30.74
13/01/2016 19:15,30.32
13/01/2016 19:20,30.79
13/01/2016 19:25,29.69
13/01/2016 19:30,28.77
13/01/2016 19:35,28.51
13/01/2016 19:40,28.21
13/01/2016 19:45,28.23
13/01/2016 19:50,28.20
13/01/2016 19:55,27.63
13/01/2016 20:00,27.47
13/01/2016 20:05,27.45
13/01/2016 20:10,27.28
13/01/2016 20:15,27.70
13/01/2016 20:20,27.12
13/01/2016 20:25,26.91
13/01/2016 20:30,26.64
13/01/2016 20:35,26.56
13/01/2016 20:40,26.09
13/01/2016 20:45,25.62
13/01/2016 20:50,25.40
13/01/2016 20:55,25.30
13/01/2016 21:00,24.84
13/01/2016 21:05,24.26
13/01/2016 21:10,23.82
13/01/2016 21:15,23.72
13/01/2016 21:20,23.81
13/01/2016 21:25,24.23
13/01/2016 21:30,24.75
13/01/2016 21:35,25.61
13/01/2016 21:40,26.85
13/01/2016 21:45,26.87
13/01/2016 21:50,27.06
13/01/2016 21:55,26.74
13/01/2016 22:00,26.51
13/01/2016 22:05,26.20
13/01/2016 22:10,26.14
13/01/2016 22:15,25.95
13/01/2016 22:20,26.13
13/01/2016 22:25,26.15
13/01/2016 22:30,25.75
13/01/2016 22:35,25.68
13/01/2016 22:40,25.26
13/01/2016 22:45,25.16
13/01/2016 22:50,24.93
13/01/2016 22:55,24.70
13/01/2016 23:00,24.52
13/01/2016 23:05,24.47
13/01/2016 23:10,24.43
13/01/2016 23:15,23.83
13/01/2016 23:20,23.87
13/01/2016 23:25,23.99
13/01/2016 23:30,23.89
13/01/2016 23:35,23.71
13/01/2016 23:40,23.62
13/01/2016 23:45,23.64
13/01/2016 23:50,23.60
13/01/2016 23:55,23.71
14/01/2016 00:00,23.95
14/01/2016 00:05,23.66
14/01/2016 00:10,23.90
14/01/2016 00:15,24.02
14/01/2016 00:20,24.23
14/01/2016 00:25,24.18
14/01/2016 00:30,24.19
14/01/2016 00:35,24.21
14/01/2016 00:40,24.07
14/01/2016 00:45,24.27
14/01/2016 00:50,24.09
14/01/2016 00:55,23.75
14/01/2016 01:00,23.53
14/01/2016 01:05,23.35
14/01/2016 01:10,23.50
14/01/2016 01:15,23.29
14/01/2016 01:20,23.19
14/01/2016 01:25,23.07
14/01/2016 01:30,22.63
14/01/2016 01:35,22.12
14/01/2016 01:40,22.37
14/01/2016 01:45,22.64
14/01/2016 01:50,22.26
14/01/2016 01:55,22.23
14/01/2016 02:00,22.10
14/01/2016 02:05,21.93
14/01/2016 02:10,22.65
14/01/2016 02:15,23.32
14/01/2016 02:20,23.26
14/01/2016 02:25,23.00
14/01/2016 02:30,23.05
14/01/2016 02:35,22.89
14/01/2016 02:40,22.81
14/01/2016 02:45,22.17
14/01/2016 02:50,22.48
14/01/2016 02:55,22.83
14/01/2016 03:00,22.80
14/01/2016 03:05,23.01
14/01/2016 03:10,22.88
14/01/2016 03:15,22.72
14/01/2016 03:20,22.63
14/01/2016 03:25,22.67
14/01/2016 03:30,22.65
14/01/2016 03:35,22.84
14/01/2016 03:40,22.98
14/01/2016 03:45,22.87
14/01/2016 03:50,22.90
14/01/2016 03:55,22.92
14/01/2016 04:00,23.10
14/01/2016 04:05,23.08
14/01/2016 04:10,23.28
14/01/2016 04:15,23.43
14/01/2016 04:20,23.41
14/01/2016 04:25,23.62
14/01/2016 04:30,23.68
14/01/2016 04:35,23.49
14/01/2016 04:40,23.52
14/01/2016 04:45,23.48
14/01/2016 04:50,23.58
14/01/2016 04:55,23.41
14/01/2016 05:00,23.39
14/01/2016 05:05,23.11
14/01/2016 05:10,23.16
14/01/2016 05:15,23.16
14/01/2016 05:20,23.18
14/01/2016 05:25,23.27
14/01/2016 05:30,23.06
14/01/2016 05:35,23.09
14/01/2016 05:40,22.98
14/01/2016 05:45,23.12
14/01/2016 05:50,22.90
14/01/2016 05:55,22.95
14/01/2016 06:00,23.23
14/01/2016 06:05,23.20
14/01/2016 06:10,23.03
14/01/2016 06:15,22.75
14/01/2016 06:20,22.66
14/01/2016 06:25,22.51
14/01/2016 06:30,22.35
14/01/2016 06:35,22.60
14/01/2016 06:40,22.38
14/01/2016 06:45,22.17
14/01/2016 06:50,22.10
14/01/2016 06:55,22.00
14/01/2016 07:00,21.89
14/01/2016 07:05,22.01
14/01/2016 07:10,22.09
14/01/2016 07:15,22.17
14/01/2016 07:20,22.51
14/01/2016 07:25,23.64
14/01/2016 07:30,22.91
14/01/2016 07:35,24.18
14/01/2016 07:40,24.50
14/01/2016 07:45,24.50
14/01/2016 07:50,24.61
14/01/2016 07:55,24.51
14/01/2016 08:00,24.43
14/01/2016 08:05,24.53
14/01/2016 08:10,24.56
14/01/2016 08:15,24.72
14/01/2016 08:20,24.79
14/01/2016 08:25,24.88
14/01/2016 08:30,24.91
14/01/2016 08:35,24.86
14/01/2016 08:40,24.79
14/01/2016 08:45,24.89
14/01/2016 08:50,25.11
14/01/2016 08:55,25.13
14/01/2016 09:00,25.21
14/01/2016 09:05,25.27
14/01/2016 09:10,25.40
14/01/2016 09:15,25.18
14/01/2016 09:20,25.39
14/01/2016 09:25,25.35
14/01/2016 09:30,25.41
14/01/2016 09:35,25.52
14/01/2016 09:40,25.55
14/01/2016 09:45,25.62
14/01/2016 09:50,25.71
14/01/2016 09:55,25.56
14/01/2016 10:00,25.68
14/01/2016 10:05,25.53
14/01/2016 10:10,25.78
14/01/2016 10:15,25.86
14/01/2016 10:20,25.81
14/01/2016 10:25,25.93
14/01/2016 10:30,26.36
14/01/2016 10:35,26.58
14/01/2016 10:40,26.81
14/01/2016 10:45,27.25
14/01/2016 10:50,27.75
14/01/2016 10:55,27.65
14/01/2016 11:00,27.99
14/01/2016 11:05,27.97
14/01/2016 11:10,27.98
14/01/2016 11:15,28.45
14/01/2016 11:20,28.21
14/01/2016 11:30,28.15
14/01/2016 11:35,28.54
14/01/2016 11:40,28.39
14/01/2016 11:45,28.93
14/01/2016 11:50,28.55
14/01/2016 11:55,28.47
14/01/2016 12:00,28.60
14/01/2016 12:05,28.57
14/01/2016 12:10,28.81
14/01/2016 12:15,28.67
14/01/2016 12:20,28.69
14/01/2016 12:25,28.58
14/01/2016 12:30,28.86
14/01/2016 12:35,28.44
14/01/2016 12:40,28.95
14/01/2016 12:45,28.95
14/01/2016 12:50,28.60
14/01/2016 12:55,28.81
14/01/2016 13:00,28.65
14/01/2016 13:05,29.46
14/01/2016 13:10,29.33
14/01/2016 13:15,28.91
14/01/2016 13:20,28.93
14/01/2016 13:25,29.20
14/01/2016 13:30,29.04
14/01/2016 13:35,29.01
14/01/2016 13:40,28.63
14/01/2016 13:45,29.39
14/01/2016 13:50,28.74
14/01/2016 13:55,29.07
14/01/2016 14:00,29.20
14/01/2016 14:05,29.30
14/01/2016 14:10,29.04
14/01/2016 14:15,30.21
14/01/2016 14:20,28.74
14/01/2016 14:25,28.76
14/01/2016 14:30,28.97
14/01/2016 14:35,29.25
14/01/2016 14:40,28.60
14/01/2016 14:45,28.88
14/01/2016 14:50,29.06
14/01/2016 14:55,29.07
14/01/2016 15:00,29.33
14/01/2016 15:05,29.19
14/01/2016 15:10,28.82
14/01/2016 15:15,29.57
14/01/2016 15:20,29.50
14/01/2016 15:25,29.56
14/01/2016 15:30,29.50
14/01/2016 15:35,29.44
14/01/2016 15:40,29.25
14/01/2016 15:45,29.45
14/01/2016 15:50,29.39
14/01/2016 15:55,29.67
14/01/2016 16:00,29.45
14/01/2016 16:05,29.38
14/01/2016 16:10,28.57
14/01/2016 16:15,28.47
14/01/2016 16:20,28.93
14/01/2016 16:25,27.89
14/01/2016 16:30,28.94
14/01/2016 16:35,28.16
14/01/2016 16:40,28.81
14/01/2016 16:45,28.93
14/01/2016 16:50,28.62
14/01/2016 16:55,29.41
14/01/2016 17:00,28.67
14/01/2016 17:05,29.54
14/01/2016 17:10,29.62
14/01/2016 17:15,29.39
14/01/2016 17:20,29.97
14/01/2016 17:25,29.34
14/01/2016 17:30,29.54
14/01/2016 17:35,29.52
14/01/2016 17:40,29.20
14/01/2016 17:45,29.22
14/01/2016 17:50,29.34
14/01/2016 17:55,29.55
14/01/2016 18:00,30.00
14/01/2016 18:05,29.35
14/01/2016 18:10,29.94
14/01/2016 18:15,29.79
14/01/2016 18:20,29.75
14/01/2016 18:25,29.30
14/01/2016 18:30,29.47
14/01/2016 18:35,29.48
14/01/2016 18:40,29.11
14/01/2016 18:45,28.54
14/01/2016 18:50,28.94
14/01/2016 18:55,28.61
14/01/2016 19:00,28.91
14/01/2016 19:05,28.56
14/01/2016 19:10,28.57
14/01/2016 19:15,28.76
14/01/2016 19:20,28.43
14/01/2016 19:25,28.39
14/01/2016 19:30,28.49
14/01/2016 19:35,28.39
14/01/2016 19:40,28.33
14/01/2016 19:45,28.08
14/01/2016 19:50,28.40
14/01/2016 19:55,28.04
14/01/2016 20:00,27.19
14/01/2016 20:05,26.93
14/01/2016 20:10,27.38
14/01/2016 20:15,26.56
14/01/2016 20:20,29.06
14/01/2016 20:25,29.89
14/01/2016 20:30,28.36
14/01/2016 20:35,29.04
14/01/2016 20:40,29.41
14/01/2016 20:45,29.53
14/01/2016 20:50,28.88
14/01/2016 20:55,27.86
14/01/2016 21:00,28.17
14/01/2016 21:05,27.53
14/01/2016 21:10,28.43
14/01/2016 21:15,28.17
14/01/2016 21:20,28.01
14/01/2016 21:25,27.53
14/01/2016 21:30,27.82
14/01/2016 21:35,27.44
14/01/2016 21:40,27.75
14/01/2016 21:45,27.80
14/01/2016 21:50,27.59
14/01/2016 21:55,27.56
14/01/2016 22:00,27.11
14/01/2016 22:05,27.22
14/01/2016 22:10,27.06
14/01/2016 22:15,26.97
14/01/2016 22:20,27.02
14/01/2016 22:25,26.86
14/01/2016 22:30,26.50
14/01/2016 22:35,26.47
14/01/2016 22:40,26.38
14/01/2016 22:45,26.20
14/01/2016 22:50,25.98
14/01/2016 22:55,25.99
14/01/2016 23:00,26.00
14/01/2016 23:05,26.18
14/01/2016 23:10,25.78
14/01/2016 23:15,25.84
14/01/2016 23:20,25.56
14/01/2016 23:25,24.97
14/01/2016 23:30,25.51
14/01/2016 23:35,25.45
14/01/2016 23:40,25.58
14/01/2016 23:45,25.03
14/01/2016 23:50,24.98
14/01/2016 23:55,24.72
15/01/2016 00:00,24.81
15/01/2016 00:05,25.04
15/01/2016 00:10,24.95
15/01/2016 00:15,24.78
15/01/2016 00:20,25.51
15/01/2016 00:25,25.42
15/01/2016 00:30,26.01
15/01/2016 00:35,25.75
15/01/2016 00:40,25.76
15/01/2016 00:45,25.56
15/01/2016 00:50,25.39
15/01/2016 00:55,25.41
15/01/2016 01:00,25.30
15/01/2016 01:05,24.97
15/01/2016 01:10,25.11
15/01/2016 01:15,25.01
15/01/2016 01:20,25.37
15/01/2016 01:25,25.52
15/01/2016 01:30,25.23
15/01/2016 01:35,25.41
15/01/2016 01:40,25.31
15/01/2016 01:45,25.51
15/01/2016 01:50,25.77
15/01/2016 01:55,25.78
15/01/2016 02:00,25.61
15/01/2016 02:05,25.58
15/01/2016 02:10,25.59
15/01/2016 02:15,25.46
15/01/2016 02:20,25.48
15/01/2016 02:25,25.37
15/01/2016 02:30,23.32
15/01/2016 02:35,23.49
15/01/2016 02:45,24.38
15/01/2016 02:50,24.25
15/01/2016 02:55,24.14
15/01/2016 03:00,24.67
15/01/2016 03:05,24.72
15/01/2016 03:10,24.79
15/01/2016 03:15,24.85
15/01/2016 03:20,24.83
15/01/2016 03:25,24.70
15/01/2016 03:30,24.67
15/01/2016 03:35,24.66
15/01/2016 03:40,24.50
15/01/2016 03:45,24.38
15/01/2016 03:50,24.52
15/01/2016 03:55,24.19
15/01/2016 04:00,24.14
15/01/2016 04:05,24.17
15/01/2016 04:10,24.22
15/01/2016 04:15,23.88
15/01/2016 04:20,23.68
15/01/2016 04:25,23.89
15/01/2016 04:30,23.83
15/01/2016 04:35,23.51
15/01/2016 04:40,23.58
15/01/2016 04:45,23.61
15/01/2016 04:50,23.63
15/01/2016 04:55,23.40
15/01/2016 05:00,23.38
15/01/2016 05:05,23.56
15/01/2016 05:10,23.53
15/01/2016 05:15,23.50
15/01/2016 05:20,23.52
15/01/2016 05:25,23.52
15/01/2016 05:30,23.36
15/01/2016 05:35,23.28
15/01/2016 05:40,23.23
15/01/2016 05:45,23.33
15/01/2016 05:50,22.99
15/01/2016 05:55,22.88
15/01/2016 06:00,22.81
15/01/2016 06:05,22.70
15/01/2016 06:10,22.57
15/01/2016 06:15,22.31
15/01/2016 06:20,22.24
15/01/2016 06:25,22.19
15/01/2016 06:30,21.99
15/01/2016 06:35,21.87
15/01/2016 06:40,21.66
15/01/2016 06:45,21.58
15/01/2016 06:50,21.29
15/01/2016 06:55,21.18
15/01/2016 07:00,20.97
15/01/2016 07:05,21.01
15/01/2016 07:10,20.88
15/01/2016 07:15,20.80
15/01/2016 07:20,20.76
15/01/2016 07:25,20.70
15/01/2016 07:30,20.85
15/01/2016 07:35,20.87
15/01/2016 07:40,20.81
15/01/2016 07:45,20.83
15/01/2016 07:50,20.55
15/01/2016 07:55,20.50
15/01/2016 08:00,20.62
15/01/2016 08:05,20.62
15/01/2016 08:10,20.53
15/01/2016 08:15,20.29
15/01/2016 08:20,20.50
15/01/2016 08:25,20.64
15/01/2016 08:30,20.50
15/01/2016 08:35,20.33
15/01/2016 08:40,20.30
15/01/2016 08:45,20.35
15/01/2016 08:50,20.33
15/01/2016 08:55,20.24
15/01/2016 09:00,19.63
15/01/2016 09:05,19.62
15/01/2016 09:10,19.81
15/01/2016 09:15,20.13
15/01/2016 09:20,20.18
15/01/2016 09:25,20.12
15/01/2016 09:30,19.85
15/01/2016 09:35,19.68
15/01/2016 09:40,19.60
15/01/2016 09:45,19.70
15/01/2016 09:50,19.95
15/01/2016 09:55,19.90
15/01/2016 10:00,20.15
15/01/2016 10:05,20.27
15/01/2016 10:10,20.55
15/01/2016 10:15,20.76
15/01/2016 10:20,21.06
15/01/2016 10:25,21.14
15/01/2016 10:30,21.42
15/01/2016 10:35,21.49
15/01/2016 10:40,21.01
15/01/2016 10:45,20.88
15/01/2016 10:50,20.71
15/01/2016 10:55,20.86
15/01/2016 11:00,20.87
15/01/2016 11:05,21.33
15/01/2016 11:10,21.31
15/01/2016 11:15,21.09
15/01/2016 11:20,21.46
15/01/2016 11:25,21.46
15/01/2016 11:30,21.51
15/01/2016 11:35,22.13
15/01/2016 11:40,21.82
15/01/2016 11:45,22.08
15/01/2016 11:50,21.87
15/01/2016 11:55,22.40
15/01/2016 12:00,21.98
15/01/2016 12:05,21.44
15/01/2016 12:10,21.13
15/01/2016 12:15,21.00
15/01/2016 12:20,20.90
15/01/2016 12:25,20.38
15/01/2016 12:30,20.05
15/01/2016 12:35,19.67
15/01/2016 12:40,19.35
15/01/2016 12:45,18.77
15/01/2016 12:50,18.53
15/01/2016 12:55,18.74
15/01/2016 13:00,18.65
15/01/2016 13:05,18.63
15/01/2016 13:10,18.78
15/01/2016 13:15,18.80
15/01/2016 13:20,18.69
15/01/2016 13:25,18.15
15/01/2016 13:30,18.85
15/01/2016 13:35,18.81
15/01/2016 13:40,18.85
15/01/2016 13:45,19.29
15/01/2016 13:50,19.28
15/01/2016 13:55,18.74
15/01/2016 14:00,18.43
15/01/2016 14:05,18.00
15/01/2016 14:10,17.33
15/01/2016 14:15,16.85
15/01/2016 14:20,16.49
15/01/2016 14:25,16.49
15/01/2016 14:30,16.10
15/01/2016 14:35,16.00
15/01/2016 14:40,16.06
15/01/2016 14:45,16.29
15/01/2016 14:50,15.63
15/01/2016 14:55,15.40
15/01/2016 15:00,15.19
15/01/2016 15:05,15.08
15/01/2016 15:10,14.93
15/01/2016 15:15,14.88
15/01/2016 15:20,14.82
15/01/2016 15:25,14.98
15/01/2016 15:30,15.02
15/01/2016 15:35,14.89
15/01/2016 15:40,15.09
15/01/2016 15:45,15.09
15/01/2016 15:50,15.18
15/01/2016 15:55,15.06
15/01/2016 16:00,15.07
15/01/2016 16:05,15.13
15/01/2016 16:10,15.15
15/01/2016 16:15,15.03
15/01/2016 16:20,15.12
15/01/2016 16:25,14.97
15/01/2016 16:30,14.98
15/01/2016 16:35,15.15
15/01/2016 16:40,15.03
15/01/2016 16:45,14.90
15/01/2016 16:50,14.84
15/01/2016 16:55,14.94
15/01/2016 17:00,14.86
15/01/2016 17:05,14.87
15/01/2016 17:10,14.81
15/01/2016 17:15,14.81
15/01/2016 17:20,14.92
15/01/2016 17:25,15.05
15/01/2016 17:30,15.10
15/01/2016 17:35,15.17
15/01/2016 17:40,15.00
15/01/2016 17:45,14.97
15/01/2016 17:50,14.97
15/01/2016 17:55,15.00
15/01/2016 18:00,14.67
15/01/2016 18:05,14.73
15/01/2016 18:10,14.80
15/01/2016 18:15,14.77
15/01/2016 18:20,14.70
15/01/2016 18:25,14.65
15/01/2016 18:30,14.62
15/01/2016 18:35,14.70
15/01/2016 18:40,14.75
15/01/2016 18:45,14.81
15/01/2016 18:50,14.84
15/01/2016 18:55,14.83
15/01/2016 19:00,14.88
15/01/2016 19:05,14.95
15/01/2016 19:10,15.01
15/01/2016 19:15,14.98
15/01/2016 19:20,14.86
15/01/2016 19:25,14.90
15/01/2016 19:30,14.99
15/01/2016 19:35,15.04
15/01/2016 19:40,15.15
15/01/2016 19:45,15.20
15/01/2016 19:50,15.20
15/01/2016 19:55,15.21
15/01/2016 20:00,15.22
15/01/2016 20:05,15.21
15/01/2016 20:10,15.26
15/01/2016 20:15,15.28
15/01/2016 20:20,15.24
15/01/2016 20:25,15.31
15/01/2016 20:30,15.36
15/01/2016 20:35,15.38
15/01/2016 20:40,15.33
15/01/2016 20:45,15.41
15/01/2016 20:50,15.39
15/01/2016 20:55,15.51
15/01/2016 21:00,15.57
15/01/2016 21:05,15.64
15/01/2016 21:10,15.73
15/01/2016 21:15,15.83
15/01/2016 21:20,15.88
15/01/2016 21:25,15.93
15/01/2016 21:30,16.06
15/01/2016 21:35,16.17
15/01/2016 21:40,16.23
15/01/2016 21:45,16.22
15/01/2016 21:50,16.27
15/01/2016 21:55,16.29
15/01/2016 22:00,16.33
15/01/2016 22:05,16.36
15/01/2016 22:10,16.34
15/01/2016 22:15,16.34
15/01/2016 22:20,16.43
15/01/2016 22:25,16.52
15/01/2016 22:30,16.66
15/01/2016 22:35,16.84
15/01/2016 22:40,16.84
15/01/2016 22:45,16.83
15/01/2016 22:50,16.82
15/01/2016 22:55,16.85
15/01/2016 23:00,16.68
15/01/2016 23:05,16.69
15/01/2016 23:10,16.77
15/01/2016 23:15,16.77
15/01/2016 23:20,16.80
15/01/2016 23:25,16.93
15/01/2016 23:30,16.96
15/01/2016 23:35,17.09
15/01/2016 23:40,16.92
15/01/2016 23:45,17.01
15/01/2016 23:50,16.92
15/01/2016 23:55,17.03
16/01/2016 00:00,16.87
16/01/2016 00:05,16.82
16/01/2016 00:10,16.90
16/01/2016 00:15,16.71
16/01/2016 00:20,16.77
16/01/2016 00:25,16.57
16/01/2016 00:30,16.39
16/01/2016 00:35,16.35
16/01/2016 00:40,16.69
16/01/2016 00:45,16.73
16/01/2016 00:50,16.76
16/01/2016 00:55,16.90
16/01/2016 01:00,16.65
16/01/2016 01:05,16.96
16/01/2016 01:10,16.98
16/01/2016 01:15,16.98
16/01/2016 01:20,16.79
16/01/2016 01:25,16.88
16/01/2016 01:30,16.87
16/01/2016 01:35,16.92
16/01/2016 01:40,16.79
16/01/2016 01:45,16.84
16/01/2016 01:50,16.80
16/01/2016 01:55,16.67
16/01/2016 02:00,16.72
16/01/2016 02:05,16.51
16/01/2016 02:10,16.40
16/01/2016 02:15,16.46
16/01/2016 02:20,16.35
16/01/2016 02:25,16.22
16/01/2016 02:30,16.21
16/01/2016 02:35,16.20
16/01/2016 02:40,16.11
16/01/2016 02:45,16.01
16/01/2016 02:50,16.07
16/01/2016 02:55,15.94
16/01/2016 03:00,15.91
16/01/2016 03:05,15.98
16/01/2016 03:10,15.98
16/01/2016 03:15,15.84
16/01/2016 03:20,15.84
16/01/2016 03:25,15.65
16/01/2016 03:30,15.75
16/01/2016 03:35,15.85
16/01/2016 03:40,16.10
16/01/2016 03:45,16.11
16/01/2016 03:50,16.21
16/01/2016 03:55,16.22
16/01/2016 04:00,16.34
16/01/2016 04:05,16.40
16/01/2016 04:10,16.37
16/01/2016 04:15,16.43
16/01/2016 04:20,16.26
16/01/2016 04:25,16.22
16/01/2016 04:30,16.22
16/01/2016 04:35,16.13
16/01/2016 04:40,16.08
16/01/2016 04:45,16.09
16/01/2016 04:50,16.18
16/01/2016 04:55,16.03
16/01/2016 05:00,16.03
16/01/2016 05:05,15.98
16/01/2016 05:10,15.98
16/01/2016 05:15,16.02
16/01/2016 05:20,16.06
16/01/2016 05:25,15.86
16/01/2016 05:30,15.85
16/01/2016 05:35,15.77
16/01/2016 05:40,15.69
16/01/2016 05:45,15.70
16/01/2016 05:50,15.66
16/01/2016 05:55,15.71
16/01/2016 06:00,15.75
16/01/2016 06:05,15.86
16/01/2016 06:10,15.80
16/01/2016 06:15,15.70
16/01/2016 06:20,15.53
16/01/2016 06:25,15.41
16/01/2016 06:30,15.56
16/01/2016 06:35,15.31
16/01/2016 06:40,15.48
16/01/2016 06:45,15.32
16/01/2016 06:50,15.38
16/01/2016 06:55,15.71
16/01/2016 07:00,15.78
16/01/2016 07:05,16.03
16/01/2016 07:10,16.68
16/01/2016 07:15,16.78
16/01/2016 07:20,16.65
16/01/2016 07:25,16.48
16/01/2016 07:30,16.45
16/01/2016 07:35,16.53
16/01/2016 07:40,16.69
16/01/2016 07:45,17.55
16/01/2016 07:50,16.97
16/01/2016 07:55,17.03
16/01/2016 08:00,17.10
16/01/2016 08:05,17.31
16/01/2016 08:10,18.76
16/01/2016 08:15,17.90
16/01/2016 08:20,17.86
16/01/2016 08:25,17.93
16/01/2016 08:30,18.65
16/01/2016 08:35,18.27
16/01/2016 08:40,20.97
16/01/2016 08:45,21.47
16/01/2016 08:50,20.24
16/01/2016 08:55,20.46
16/01/2016 09:00,21.79
16/01/2016 09:05,21.83
16/01/2016 09:10,20.28
16/01/2016 09:15,20.96
16/01/2016 09:20,20.00
16/01/2016 09:25,22.05
16/01/2016 09:30,22.24
16/01/2016 09:35,22.22
16/01/2016 09:40,22.64
16/01/2016 09:45,21.78
16/01/2016 09:50,21.02
16/01/2016 09:55,21.32
16/01/2016 10:00,20.61
16/01/2016 10:05,20.73
16/01/2016 10:10,20.79
16/01/2016 10:15,20.59
16/01/2016 10:20,20.32
16/01/2016 10:25,20.33
16/01/2016 10:30,20.71
16/01/2016 10:35,20.85
