Datetime,Canopytemp
19/01/2016 10:45,26.75
19/01/2016 10:50,27.02
19/01/2016 10:55,27.20
19/01/2016 11:00,27.34
19/01/2016 11:05,27.35
19/01/2016 11:10,27.55
19/01/2016 11:15,28.07
19/01/2016 11:20,27.41
19/01/2016 11:25,27.68
19/01/2016 11:30,27.29
19/01/2016 11:35,28.10
19/01/2016 11:40,28.06
19/01/2016 11:45,27.93
19/01/2016 11:50,27.84
19/01/2016 11:55,28.07
19/01/2016 12:00,28.16
19/01/2016 12:05,27.84
19/01/2016 12:10,28.01
19/01/2016 12:15,27.70
19/01/2016 12:20,28.38
19/01/2016 12:25,28.66
19/01/2016 12:30,30.08
19/01/2016 12:35,28.75
19/01/2016 12:40,24.41
19/01/2016 12:45,24.44
19/01/2016 12:50,28.79
19/01/2016 12:55,29.60
19/01/2016 13:00,23.42
19/01/2016 13:05,28.40
19/01/2016 13:10,28.09
19/01/2016 13:15,29.25
19/01/2016 13:20,29.11
19/01/2016 13:25,29.02
19/01/2016 13:30,26.48
19/01/2016 13:35,30.11
19/01/2016 13:40,28.52
19/01/2016 13:45,28.42
19/01/2016 13:50,26.80
19/01/2016 13:55,28.86
19/01/2016 14:00,29.20
19/01/2016 14:05,23.80
19/01/2016 14:10,23.33
19/01/2016 14:15,23.46
19/01/2016 14:20,24.34
19/01/2016 14:25,24.95
19/01/2016 14:30,23.35
19/01/2016 14:35,25.88
19/01/2016 14:40,26.31
19/01/2016 14:45,27.38
19/01/2016 14:50,27.59
19/01/2016 14:55,28.61
19/01/2016 15:00,27.94
19/01/2016 15:05,28.88
19/01/2016 15:10,28.62
19/01/2016 15:15,28.39
19/01/2016 15:20,27.98
19/01/2016 15:25,28.62
19/01/2016 15:30,27.33
19/01/2016 15:35,27.37
19/01/2016 15:40,27.24
19/01/2016 15:45,26.57
19/01/2016 15:50,27.43
19/01/2016 15:55,27.02
19/01/2016 16:00,27.17
19/01/2016 16:05,27.20
19/01/2016 16:10,25.01
19/01/2016 16:15,26.99
19/01/2016 16:20,26.02
19/01/2016 16:25,27.70
19/01/2016 16:30,27.43
19/01/2016 16:35,26.75
19/01/2016 16:40,26.77
19/01/2016 16:45,27.23
19/01/2016 16:50,27.15
19/01/2016 16:55,26.82
19/01/2016 17:10,26.58
19/01/2016 17:15,26.49
19/01/2016 17:20,27.07
19/01/2016 17:25,27.00
19/01/2016 17:30,26.42
19/01/2016 17:35,26.77
19/01/2016 17:40,26.88
19/01/2016 17:45,27.07
19/01/2016 17:50,27.25
19/01/2016 17:55,27.22
19/01/2016 18:00,27.42
19/01/2016 18:05,26.64
19/01/2016 18:10,26.69
19/01/2016 18:15,27.03
19/01/2016 18:20,26.72
19/01/2016 18:25,27.46
19/01/2016 18:30,27.45
19/01/2016 18:35,26.87
19/01/2016 18:40,26.24
19/01/2016 18:45,26.11
19/01/2016 18:50,25.55
19/01/2016 18:55,25.24
19/01/2016 19:00,25.00
19/01/2016 19:05,25.40
19/01/2016 19:10,25.26
19/01/2016 19:15,25.05
19/01/2016 19:20,24.94
19/01/2016 19:25,23.40
19/01/2016 19:30,22.41
19/01/2016 19:35,21.75
19/01/2016 19:40,21.37
19/01/2016 19:45,21.14
19/01/2016 19:50,21.02
19/01/2016 19:55,20.49
19/01/2016 20:00,20.33
19/01/2016 20:05,20.12
19/01/2016 20:10,20.26
19/01/2016 20:15,19.82
19/01/2016 20:20,19.86
19/01/2016 20:30,19.46
19/01/2016 20:35,19.27
19/01/2016 20:40,19.15
19/01/2016 20:45,18.75
19/01/2016 20:50,18.63
19/01/2016 20:55,18.72
19/01/2016 21:00,18.37
19/01/2016 21:05,18.15
19/01/2016 21:10,18.41
19/01/2016 21:15,18.25
19/01/2016 21:20,18.40
19/01/2016 21:25,18.21
19/01/2016 21:30,17.81
19/01/2016 21:35,17.89
19/01/2016 21:40,18.06
19/01/2016 21:45,17.94
19/01/2016 21:50,17.83
19/01/2016 21:55,17.56
19/01/2016 22:00,17.77
19/01/2016 22:05,17.47
19/01/2016 22:10,17.31
19/01/2016 22:15,17.03
19/01/2016 22:20,17.06
19/01/2016 22:25,17.00
19/01/2016 22:30,16.98
19/01/2016 22:35,16.93
19/01/2016 22:40,16.85
19/01/2016 22:45,16.62
19/01/2016 22:50,16.55
19/01/2016 22:55,16.31
19/01/2016 23:00,16.51
19/01/2016 23:05,16.53
19/01/2016 23:10,16.30
19/01/2016 23:15,16.40
19/01/2016 23:20,16.21
19/01/2016 23:25,16.12
19/01/2016 23:30,16.12
19/01/2016 23:35,15.94
19/01/2016 23:40,17.59
19/01/2016 23:45,18.44
19/01/2016 23:50,17.98
19/01/2016 23:55,17.27
20/01/2016 00:00,16.29
20/01/2016 00:05,15.78
20/01/2016 00:10,16.75
20/01/2016 00:15,16.99
20/01/2016 00:20,16.48
20/01/2016 00:25,16.01
20/01/2016 00:30,15.87
20/01/2016 00:35,15.84
20/01/2016 00:40,15.53
20/01/2016 00:45,15.40
20/01/2016 00:50,15.17
20/01/2016 00:55,15.46
20/01/2016 01:00,15.81
20/01/2016 01:05,17.39
20/01/2016 01:10,18.34
20/01/2016 01:15,18.78
20/01/2016 01:20,18.59
20/01/2016 01:25,18.74
20/01/2016 01:30,18.29
20/01/2016 01:35,18.31
20/01/2016 01:40,18.56
20/01/2016 01:45,18.67
20/01/2016 01:50,17.42
20/01/2016 01:55,15.97
20/01/2016 02:00,15.53
20/01/2016 02:05,15.21
20/01/2016 02:10,15.17
20/01/2016 02:15,15.01
20/01/2016 02:20,14.82
20/01/2016 02:25,14.87
20/01/2016 02:30,14.85
20/01/2016 02:35,14.86
20/01/2016 02:40,14.77
20/01/2016 02:45,14.61
20/01/2016 02:50,14.56
20/01/2016 02:55,14.41
20/01/2016 03:00,14.39
20/01/2016 03:05,14.39
20/01/2016 03:10,14.41
20/01/2016 03:15,14.27
20/01/2016 03:20,14.32
20/01/2016 03:25,14.26
20/01/2016 03:30,14.17
20/01/2016 03:35,14.07
20/01/2016 03:40,14.20
20/01/2016 03:45,14.15
20/01/2016 03:50,14.14
20/01/2016 03:55,14.16
20/01/2016 04:00,14.06
20/01/2016 04:05,14.06
20/01/2016 04:10,13.96
20/01/2016 04:15,14.47
20/01/2016 04:20,13.67
20/01/2016 04:25,13.68
20/01/2016 04:30,13.67
20/01/2016 04:35,13.53
20/01/2016 04:40,13.29
20/01/2016 04:45,13.51
20/01/2016 04:50,13.50
20/01/2016 04:55,13.37
20/01/2016 05:00,13.44
20/01/2016 05:05,13.54
20/01/2016 05:10,13.77
20/01/2016 05:15,15.01
20/01/2016 05:20,17.06
20/01/2016 05:25,18.02
20/01/2016 05:30,18.45
20/01/2016 05:35,19.10
20/01/2016 05:40,19.24
20/01/2016 05:45,19.52
20/01/2016 05:50,19.58
20/01/2016 05:55,19.77
20/01/2016 06:00,19.89
20/01/2016 06:05,20.10
20/01/2016 06:10,19.85
20/01/2016 06:15,19.93
20/01/2016 06:20,19.95
20/01/2016 06:25,20.04
20/01/2016 06:30,19.98
20/01/2016 06:35,20.22
20/01/2016 06:40,20.11
20/01/2016 06:45,20.37
20/01/2016 06:50,20.46
20/01/2016 06:55,20.61
20/01/2016 07:00,20.84
20/01/2016 07:05,21.03
20/01/2016 07:10,21.10
20/01/2016 07:15,21.27
20/01/2016 07:20,21.52
20/01/2016 07:25,21.79
20/01/2016 07:30,22.05
20/01/2016 07:35,22.09
20/01/2016 07:40,22.31
20/01/2016 07:45,22.54
20/01/2016 07:50,22.60
20/01/2016 07:55,22.75
20/01/2016 08:00,22.74
20/01/2016 08:05,23.05
20/01/2016 08:10,23.17
20/01/2016 08:15,23.31
20/01/2016 08:20,23.38
20/01/2016 08:25,23.72
20/01/2016 08:30,23.83
20/01/2016 08:35,24.21
20/01/2016 08:40,24.40
20/01/2016 08:45,24.65
20/01/2016 08:50,24.68
20/01/2016 08:55,24.95
20/01/2016 09:00,25.20
20/01/2016 09:05,25.39
20/01/2016 09:10,25.78
20/01/2016 09:15,26.09
20/01/2016 09:20,26.16
20/01/2016 09:25,26.32
20/01/2016 09:30,26.41
20/01/2016 09:35,26.58
20/01/2016 09:40,26.72
20/01/2016 09:45,26.97
20/01/2016 09:50,26.99
20/01/2016 09:55,27.01
20/01/2016 10:00,26.80
20/01/2016 10:05,27.48
20/01/2016 10:10,27.54
20/01/2016 10:15,27.65
20/01/2016 10:20,27.82
20/01/2016 10:25,27.78
20/01/2016 10:30,28.18
20/01/2016 10:35,28.19
20/01/2016 10:40,28.41
20/01/2016 10:45,28.29
20/01/2016 10:50,28.59
20/01/2016 10:55,28.87
20/01/2016 11:00,28.95
20/01/2016 11:05,29.22
20/01/2016 11:10,29.06
20/01/2016 11:15,29.16
20/01/2016 11:20,28.73
20/01/2016 11:25,29.40
20/01/2016 11:30,29.29
20/01/2016 11:35,29.23
20/01/2016 11:40,29.44
20/01/2016 11:45,29.18
20/01/2016 11:50,29.19
20/01/2016 11:55,29.74
20/01/2016 12:00,29.57
20/01/2016 12:05,30.18
20/01/2016 12:10,29.32
20/01/2016 12:15,29.41
20/01/2016 12:20,30.98
20/01/2016 12:25,29.32
20/01/2016 12:30,29.19
20/01/2016 12:35,29.84
20/01/2016 12:40,29.81
20/01/2016 12:45,29.65
20/01/2016 12:50,29.53
20/01/2016 12:55,29.59
20/01/2016 13:00,29.95
20/01/2016 13:05,30.56
20/01/2016 13:10,28.82
20/01/2016 13:15,29.52
20/01/2016 13:20,30.17
20/01/2016 13:25,30.45
20/01/2016 13:30,28.73
20/01/2016 13:35,28.94
20/01/2016 13:40,29.59
20/01/2016 13:45,28.74
20/01/2016 13:50,30.60
20/01/2016 13:55,29.28
20/01/2016 14:00,30.12
20/01/2016 14:05,29.68
20/01/2016 14:10,29.35
20/01/2016 14:15,29.57
20/01/2016 14:20,29.86
20/01/2016 14:25,29.60
20/01/2016 14:30,28.97
20/01/2016 14:35,29.77
20/01/2016 14:40,29.07
20/01/2016 14:45,29.09
20/01/2016 14:50,29.34
20/01/2016 14:55,29.07
20/01/2016 15:00,29.54
20/01/2016 15:05,30.08
20/01/2016 15:10,29.05
20/01/2016 15:15,28.40
20/01/2016 15:20,29.27
20/01/2016 15:25,30.60
20/01/2016 15:30,29.01
20/01/2016 15:35,29.65
20/01/2016 15:40,30.02
20/01/2016 15:45,30.19
20/01/2016 15:50,29.79
20/01/2016 15:55,29.88
20/01/2016 16:00,28.96
20/01/2016 16:05,28.74
20/01/2016 16:10,29.52
20/01/2016 16:15,28.72
20/01/2016 16:20,28.47
20/01/2016 16:25,29.02
20/01/2016 16:30,29.88
20/01/2016 16:35,29.26
20/01/2016 16:40,28.34
20/01/2016 16:45,28.75
20/01/2016 16:50,28.95
20/01/2016 16:55,28.73
20/01/2016 17:00,29.13
20/01/2016 17:05,28.69
20/01/2016 17:10,28.69
20/01/2016 17:15,28.79
20/01/2016 17:20,28.39
20/01/2016 17:25,29.00
20/01/2016 17:30,28.59
20/01/2016 17:35,30.22
20/01/2016 17:40,31.03
20/01/2016 17:45,30.22
20/01/2016 17:50,30.37
20/01/2016 17:55,29.87
20/01/2016 18:00,29.49
20/01/2016 18:05,30.58
20/01/2016 18:10,30.44
20/01/2016 18:15,29.57
20/01/2016 18:20,29.11
20/01/2016 18:25,30.18
20/01/2016 18:30,29.30
20/01/2016 18:35,29.13
20/01/2016 18:40,28.66
20/01/2016 18:45,28.25
20/01/2016 18:50,27.97
20/01/2016 18:55,27.06
20/01/2016 19:00,25.13
20/01/2016 19:05,25.88
20/01/2016 19:10,26.37
20/01/2016 19:15,25.71
20/01/2016 19:20,26.72
20/01/2016 19:25,26.46
20/01/2016 19:30,25.81
20/01/2016 19:35,24.97
20/01/2016 19:40,24.73
20/01/2016 19:45,24.87
20/01/2016 19:50,24.60
20/01/2016 19:55,24.01
20/01/2016 20:00,23.69
20/01/2016 20:05,24.04
20/01/2016 20:10,23.99
20/01/2016 20:15,24.39
20/01/2016 20:20,22.98
20/01/2016 20:25,23.11
20/01/2016 20:30,22.30
20/01/2016 20:35,20.89
20/01/2016 20:40,20.61
20/01/2016 20:45,20.56
20/01/2016 20:50,20.94
20/01/2016 20:55,21.14
20/01/2016 21:00,21.09
20/01/2016 21:05,21.50
20/01/2016 21:10,21.94
20/01/2016 21:15,21.27
20/01/2016 21:20,22.38
20/01/2016 21:25,21.81
20/01/2016 21:30,21.15
20/01/2016 21:35,21.79
20/01/2016 21:40,21.16
20/01/2016 21:45,22.44
20/01/2016 21:50,23.72
20/01/2016 21:55,24.20
20/01/2016 22:00,23.81
20/01/2016 22:05,23.38
20/01/2016 22:10,23.25
20/01/2016 22:15,23.43
20/01/2016 22:20,23.37
20/01/2016 22:25,22.82
20/01/2016 22:30,21.64
20/01/2016 22:35,22.17
20/01/2016 22:40,22.61
20/01/2016 22:45,23.33
20/01/2016 22:50,23.02
20/01/2016 22:55,22.56
20/01/2016 23:00,22.44
20/01/2016 23:05,22.74
20/01/2016 23:10,23.15
20/01/2016 23:15,23.31
20/01/2016 23:20,24.04
20/01/2016 23:25,23.81
20/01/2016 23:30,24.16
20/01/2016 23:35,24.65
20/01/2016 23:40,25.06
20/01/2016 23:45,25.04
20/01/2016 23:50,25.37
20/01/2016 23:55,25.36
21/01/2016 00:00,25.40
21/01/2016 00:05,25.20
21/01/2016 00:10,25.09
21/01/2016 00:15,25.03
21/01/2016 00:20,24.69
21/01/2016 00:25,24.69
21/01/2016 00:30,24.30
21/01/2016 00:35,23.86
21/01/2016 00:40,23.82
21/01/2016 00:45,23.42
21/01/2016 00:50,23.27
21/01/2016 00:55,23.23
21/01/2016 01:00,23.12
21/01/2016 01:05,23.21
21/01/2016 01:10,23.45
21/01/2016 01:15,23.58
21/01/2016 01:20,23.90
21/01/2016 01:25,23.71
21/01/2016 01:30,23.91
21/01/2016 01:35,24.00
21/01/2016 01:40,24.10
21/01/2016 01:45,24.12
21/01/2016 01:50,24.02
21/01/2016 01:55,24.17
21/01/2016 02:00,24.33
21/01/2016 02:05,24.12
21/01/2016 02:10,24.42
21/01/2016 02:15,24.51
21/01/2016 02:20,24.23
21/01/2016 02:25,24.20
21/01/2016 02:30,23.87
21/01/2016 02:35,23.87
21/01/2016 02:40,23.61
21/01/2016 02:45,22.98
21/01/2016 02:50,22.73
21/01/2016 02:55,22.49
21/01/2016 03:00,22.63
21/01/2016 03:05,22.31
21/01/2016 03:10,22.38
21/01/2016 03:15,22.37
21/01/2016 03:20,22.15
21/01/2016 03:25,22.26
21/01/2016 03:30,22.29
21/01/2016 03:35,22.62
21/01/2016 03:40,22.92
21/01/2016 03:45,23.25
21/01/2016 03:50,23.13
21/01/2016 03:55,23.38
21/01/2016 04:00,23.38
21/01/2016 04:05,23.26
21/01/2016 04:10,23.08
21/01/2016 04:15,23.22
21/01/2016 04:20,23.18
21/01/2016 04:25,23.03
21/01/2016 04:30,22.98
21/01/2016 04:35,22.86
21/01/2016 04:40,22.89
21/01/2016 04:45,22.96
21/01/2016 04:50,22.95
21/01/2016 04:55,23.14
21/01/2016 05:00,23.29
21/01/2016 05:05,23.55
21/01/2016 05:10,23.74
21/01/2016 05:15,24.17
21/01/2016 05:20,24.46
21/01/2016 05:25,24.71
21/01/2016 05:30,24.95
21/01/2016 05:35,25.05
21/01/2016 05:40,25.06
21/01/2016 05:45,25.00
21/01/2016 05:50,25.07
21/01/2016 05:55,24.77
21/01/2016 06:00,25.01
21/01/2016 06:05,24.83
21/01/2016 06:10,24.73
21/01/2016 06:15,24.44
21/01/2016 06:20,24.28
21/01/2016 06:25,24.14
21/01/2016 06:30,23.76
21/01/2016 06:35,23.78
21/01/2016 06:40,23.63
21/01/2016 06:45,23.60
21/01/2016 06:50,23.18
21/01/2016 06:55,22.77
21/01/2016 07:00,22.86
21/01/2016 07:05,22.65
21/01/2016 07:15,22.70
21/01/2016 07:20,22.76
21/01/2016 07:25,23.01
21/01/2016 07:30,23.13
21/01/2016 07:35,23.58
21/01/2016 07:40,23.82
21/01/2016 07:45,23.80
21/01/2016 07:50,24.08
21/01/2016 08:00,24.43
21/01/2016 08:05,24.76
21/01/2016 08:10,24.80
21/01/2016 08:15,24.96
21/01/2016 08:20,25.12
21/01/2016 08:25,25.37
21/01/2016 08:30,24.76
21/01/2016 08:35,24.67
21/01/2016 08:40,25.38
21/01/2016 08:45,24.51
21/01/2016 08:50,25.01
21/01/2016 08:55,25.14
21/01/2016 09:00,25.28
21/01/2016 09:05,25.27
21/01/2016 09:10,24.89
21/01/2016 09:15,24.51
21/01/2016 09:20,24.62
21/01/2016 09:25,24.43
21/01/2016 09:30,25.06
21/01/2016 09:35,26.56
21/01/2016 09:40,26.40
21/01/2016 09:45,27.08
21/01/2016 09:50,27.19
21/01/2016 09:55,27.16
21/01/2016 10:00,27.65
21/01/2016 10:05,28.35
21/01/2016 10:10,26.04
21/01/2016 10:15,28.03
21/01/2016 10:20,28.06
21/01/2016 10:25,28.48
21/01/2016 10:30,28.22
21/01/2016 10:35,27.10
21/01/2016 10:40,28.65
21/01/2016 10:45,29.18
21/01/2016 10:50,29.43
21/01/2016 10:55,27.84
21/01/2016 11:00,27.38
21/01/2016 11:05,28.67
21/01/2016 11:10,28.23
21/01/2016 11:15,30.23
21/01/2016 11:20,30.18
21/01/2016 11:25,29.27
21/01/2016 11:30,30.54
21/01/2016 11:35,30.89
21/01/2016 11:40,28.58
21/01/2016 11:45,30.80
21/01/2016 11:50,30.13
21/01/2016 11:55,30.70
21/01/2016 12:00,31.75
21/01/2016 12:05,31.81
21/01/2016 12:10,31.39
21/01/2016 12:15,30.87
21/01/2016 12:20,30.03
21/01/2016 12:25,30.71
21/01/2016 12:30,30.59
21/01/2016 12:35,29.51
21/01/2016 12:40,29.24
21/01/2016 12:45,29.10
21/01/2016 12:50,29.30
21/01/2016 12:55,29.59
21/01/2016 13:00,29.71
21/01/2016 13:05,29.61
21/01/2016 13:10,29.11
21/01/2016 13:15,29.11
21/01/2016 13:20,29.46
21/01/2016 13:25,29.29
21/01/2016 13:30,28.88
21/01/2016 13:35,28.82
21/01/2016 13:40,28.76
21/01/2016 13:45,29.18
21/01/2016 13:50,29.22
21/01/2016 13:55,29.10
21/01/2016 14:00,29.43
21/01/2016 14:05,29.06
21/01/2016 14:10,29.27
21/01/2016 14:15,29.20
21/01/2016 14:20,30.36
21/01/2016 14:25,29.85
21/01/2016 14:30,29.56
21/01/2016 14:35,29.69
21/01/2016 14:40,29.42
21/01/2016 14:45,29.62
21/01/2016 14:50,29.30
21/01/2016 14:55,29.37
21/01/2016 15:00,29.82
21/01/2016 15:05,29.73
21/01/2016 15:10,29.93
21/01/2016 15:15,30.52
21/01/2016 15:20,31.56
21/01/2016 15:25,31.39
21/01/2016 15:30,31.14
21/01/2016 15:35,30.24
21/01/2016 15:40,30.03
21/01/2016 15:45,31.19
21/01/2016 15:50,31.68
21/01/2016 15:55,29.84
21/01/2016 16:00,31.75
21/01/2016 16:05,30.26
21/01/2016 16:10,30.22
21/01/2016 16:15,31.02
21/01/2016 16:20,30.14
21/01/2016 16:25,30.58
21/01/2016 16:30,30.31
21/01/2016 16:35,29.88
21/01/2016 16:40,30.74
21/01/2016 16:45,30.97
21/01/2016 16:50,30.67
21/01/2016 16:55,30.24
21/01/2016 17:00,30.60
21/01/2016 17:05,30.47
21/01/2016 17:10,30.99
21/01/2016 17:15,30.72
21/01/2016 17:20,30.67
21/01/2016 17:25,30.75
21/01/2016 17:30,30.52
21/01/2016 17:35,30.65
21/01/2016 17:40,31.07
21/01/2016 17:45,30.83
21/01/2016 17:50,31.18
21/01/2016 17:55,31.57
21/01/2016 18:00,31.52
21/01/2016 18:05,30.97
21/01/2016 18:10,31.27
21/01/2016 18:15,30.97
21/01/2016 18:20,30.56
21/01/2016 18:25,31.13
21/01/2016 18:30,31.27
21/01/2016 18:35,31.09
21/01/2016 18:40,31.81
21/01/2016 18:45,31.33
21/01/2016 18:50,31.83
21/01/2016 18:55,31.94
21/01/2016 19:00,31.81
21/01/2016 19:05,31.79
21/01/2016 19:10,31.90
21/01/2016 19:15,31.35
21/01/2016 19:20,31.44
21/01/2016 19:25,31.52
21/01/2016 19:30,31.64
21/01/2016 19:35,31.92
21/01/2016 19:40,31.83
21/01/2016 19:45,31.71
21/01/2016 19:50,31.48
21/01/2016 19:55,31.00
21/01/2016 20:00,31.28
21/01/2016 20:05,31.20
21/01/2016 20:10,30.67
21/01/2016 20:15,30.79
21/01/2016 20:20,30.87
21/01/2016 20:25,30.61
21/01/2016 20:30,30.48
21/01/2016 20:35,30.36
21/01/2016 20:40,30.43
21/01/2016 20:45,30.23
21/01/2016 20:50,30.09
21/01/2016 20:55,29.67
21/01/2016 21:00,29.43
21/01/2016 21:05,30.05
21/01/2016 21:10,30.02
21/01/2016 21:15,30.69
21/01/2016 21:20,30.16
21/01/2016 21:25,29.80
21/01/2016 21:30,30.64
21/01/2016 21:35,30.61
21/01/2016 21:40,30.59
21/01/2016 21:45,29.72
21/01/2016 21:50,29.14
21/01/2016 21:55,29.41
21/01/2016 22:00,28.95
21/01/2016 22:05,29.59
21/01/2016 22:10,29.10
21/01/2016 22:15,29.16
21/01/2016 22:20,28.77
21/01/2016 22:25,28.58
21/01/2016 22:30,28.97
21/01/2016 22:35,28.71
21/01/2016 22:40,28.74
21/01/2016 22:45,28.49
21/01/2016 22:50,28.42
21/01/2016 22:55,28.44
21/01/2016 23:00,28.06
21/01/2016 23:05,27.69
21/01/2016 23:10,27.37
21/01/2016 23:15,27.18
21/01/2016 23:20,26.86
21/01/2016 23:25,26.73
21/01/2016 23:30,26.67
21/01/2016 23:35,26.37
21/01/2016 23:40,25.73
21/01/2016 23:45,25.21
21/01/2016 23:50,25.67
21/01/2016 23:55,25.37
22/01/2016 00:00,24.85
22/01/2016 00:05,24.80
22/01/2016 00:10,24.88
22/01/2016 00:15,24.99
22/01/2016 00:20,24.58
22/01/2016 00:25,24.38
22/01/2016 00:30,24.24
22/01/2016 00:35,24.31
22/01/2016 00:40,25.01
22/01/2016 00:45,24.87
22/01/2016 00:50,24.98
22/01/2016 00:55,24.30
22/01/2016 01:00,24.19
22/01/2016 01:05,23.76
22/01/2016 01:10,23.87
22/01/2016 01:15,24.13
22/01/2016 01:20,24.49
22/01/2016 01:25,24.67
22/01/2016 01:30,24.60
22/01/2016 01:35,24.72
22/01/2016 01:40,25.14
22/01/2016 01:45,25.54
22/01/2016 01:50,25.97
22/01/2016 01:55,26.05
22/01/2016 02:00,26.01
22/01/2016 02:05,26.02
22/01/2016 02:10,26.15
22/01/2016 02:15,26.12
22/01/2016 02:20,25.91
22/01/2016 02:25,25.78
22/01/2016 02:30,25.78
22/01/2016 02:35,25.04
22/01/2016 02:40,25.22
22/01/2016 02:45,24.74
22/01/2016 02:50,24.38
22/01/2016 02:55,24.38
22/01/2016 03:00,24.43
22/01/2016 03:05,24.24
22/01/2016 03:10,24.10
22/01/2016 03:15,24.02
22/01/2016 03:20,23.75
22/01/2016 03:25,23.02
22/01/2016 03:30,22.39
22/01/2016 03:35,22.56
22/01/2016 03:40,22.92
22/01/2016 03:45,23.03
22/01/2016 03:50,23.29
22/01/2016 03:55,23.26
22/01/2016 04:00,22.99
22/01/2016 04:05,22.83
22/01/2016 04:10,22.30
22/01/2016 04:15,22.31
22/01/2016 04:20,22.57
22/01/2016 04:25,22.65
22/01/2016 04:30,22.33
22/01/2016 04:35,21.98
22/01/2016 04:40,21.91
22/01/2016 04:45,21.57
22/01/2016 04:50,22.06
22/01/2016 04:55,22.27
22/01/2016 05:00,21.60
22/01/2016 05:05,21.24
22/01/2016 05:10,21.49
22/01/2016 05:15,21.10
22/01/2016 05:20,20.67
22/01/2016 05:25,20.41
22/01/2016 05:30,20.81
22/01/2016 05:35,21.70
22/01/2016 05:40,21.91
22/01/2016 05:45,21.87
22/01/2016 05:50,21.71
22/01/2016 05:55,21.98
22/01/2016 06:00,22.28
22/01/2016 06:05,22.93
22/01/2016 06:10,23.37
22/01/2016 06:15,23.77
22/01/2016 06:20,24.14
22/01/2016 06:25,24.20
22/01/2016 06:30,24.15
22/01/2016 06:35,24.10
22/01/2016 06:40,23.84
22/01/2016 06:45,23.67
22/01/2016 06:50,23.24
22/01/2016 06:55,22.91
22/01/2016 07:00,23.00
22/01/2016 07:05,23.43
22/01/2016 07:10,23.62
22/01/2016 07:15,23.99
22/01/2016 07:20,23.85
22/01/2016 07:25,24.22
22/01/2016 07:30,24.19
22/01/2016 07:35,24.49
22/01/2016 07:40,24.93
22/01/2016 07:45,25.47
22/01/2016 07:50,25.55
22/01/2016 07:55,25.34
22/01/2016 08:00,25.03
22/01/2016 08:05,24.93
22/01/2016 08:10,25.45
22/01/2016 08:15,24.64
22/01/2016 08:20,24.92
22/01/2016 08:25,24.87
22/01/2016 08:30,25.09
22/01/2016 08:35,25.03
22/01/2016 08:40,26.06
22/01/2016 08:45,25.27
22/01/2016 08:50,27.05
22/01/2016 08:55,26.40
22/01/2016 09:00,27.17
22/01/2016 09:05,26.51
22/01/2016 09:10,26.38
22/01/2016 09:15,26.25
22/01/2016 09:20,25.76
22/01/2016 09:25,25.82
22/01/2016 09:30,26.06
22/01/2016 09:35,26.04
22/01/2016 09:40,26.60
22/01/2016 09:45,27.42
22/01/2016 09:50,27.23
22/01/2016 09:55,27.60
22/01/2016 10:00,28.77
22/01/2016 10:05,27.34
22/01/2016 10:10,26.77
22/01/2016 10:15,27.95
22/01/2016 10:20,27.95
22/01/2016 10:25,28.70
22/01/2016 10:30,27.21
22/01/2016 10:35,27.41
22/01/2016 10:40,27.69
22/01/2016 10:45,29.80
22/01/2016 10:50,29.29
22/01/2016 10:55,28.43
22/01/2016 11:00,27.64
22/01/2016 11:05,29.95
22/01/2016 11:10,29.59
22/01/2016 11:15,28.91
22/01/2016 11:20,29.31
22/01/2016 11:25,30.32
22/01/2016 11:30,29.72
22/01/2016 11:35,30.38
22/01/2016 11:40,29.73
22/01/2016 11:45,30.67
22/01/2016 11:50,31.22
22/01/2016 11:55,31.04
22/01/2016 12:00,28.68
22/01/2016 12:05,28.59
22/01/2016 12:10,29.67
22/01/2016 12:15,32.24
22/01/2016 12:20,31.34
22/01/2016 12:25,31.85
22/01/2016 12:30,31.29
22/01/2016 12:35,30.42
22/01/2016 12:40,31.16
22/01/2016 12:45,31.23
22/01/2016 12:50,31.63
22/01/2016 12:55,31.92
22/01/2016 13:00,32.28
22/01/2016 13:05,32.51
22/01/2016 13:10,31.90
22/01/2016 13:15,32.00
22/01/2016 13:20,30.82
22/01/2016 13:25,30.34
22/01/2016 13:30,29.88
22/01/2016 13:35,29.85
22/01/2016 13:40,29.54
22/01/2016 13:45,30.87
22/01/2016 13:50,31.15
22/01/2016 13:55,33.55
22/01/2016 14:00,32.56
22/01/2016 14:05,32.44
22/01/2016 14:10,33.37
22/01/2016 14:15,34.29
22/01/2016 14:20,33.75
22/01/2016 14:25,34.66
22/01/2016 14:30,34.95
22/01/2016 14:35,35.45
22/01/2016 14:40,33.68
22/01/2016 14:45,32.19
22/01/2016 14:50,32.11
22/01/2016 14:55,34.31
22/01/2016 15:00,34.01
22/01/2016 15:05,34.38
22/01/2016 15:10,34.14
22/01/2016 15:15,33.68
22/01/2016 15:20,32.70
22/01/2016 15:25,32.99
22/01/2016 15:30,33.39
22/01/2016 15:35,31.88
22/01/2016 15:40,32.77
22/01/2016 15:45,32.18
22/01/2016 15:50,32.27
22/01/2016 15:55,31.45
22/01/2016 16:00,31.33
22/01/2016 16:05,32.06
22/01/2016 16:10,32.22
22/01/2016 16:15,32.61
22/01/2016 16:20,31.84
22/01/2016 16:25,32.38
22/01/2016 16:30,32.04
22/01/2016 16:35,32.56
22/01/2016 16:40,32.17
22/01/2016 16:45,32.03
